episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
1414,-18.84920431695969,0.0002836465835571289,-18.940951447841,0.0003302812576293945
1415,-18.935208771482635,0.00027587413787841795,-18.935208771482635,0.00032637119293212893
1416,-18.935208771482635,0.00029733180999755857,-19.02121322600558,0.00034928321838378906
1417,-18.983953675102477,0.00029861927032470703,-18.97821099874411,0.0003494977951049805
1418,-18.935208771482635,0.00028717517852783203,-19.069958129625423,0.0003378868103027344
1419,-18.97821099874411,0.0002790689468383789,-18.935208771482635,0.0003262042999267578
1420,-18.983953675102477,0.0002819061279296875,-18.935208771482635,0.0003281116485595703
1421,-18.983953675102477,0.0002839088439941406,-18.89220654422116,0.0003310203552246094
1422,-19.026955902363945,0.00027828216552734376,-18.935208771482635,0.00032505989074707033
1423,-18.935208771482635,0.0002839326858520508,-19.02121322600558,0.00033197402954101565
1424,-18.97821099874411,0.00028569698333740233,-18.97821099874411,0.0003331899642944336
1425,-18.84920431695969,0.0002808094024658203,-18.935208771482635,0.0003343820571899414
1426,-18.97821099874411,0.0002818584442138672,-18.935208771482635,0.0003381490707397461
1427,-18.97821099874411,0.0002773046493530273,-19.02121322600558,0.00031962394714355467
1428,-18.935208771482635,0.00027883052825927734,-19.02121322600558,0.0003271579742431641
1429,-18.935208771482635,0.0002808570861816406,-19.02121322600558,0.0003341197967529297
1430,-18.983953675102473,0.0002785205841064453,-18.935208771482635,0.00032193660736083983
1431,-19.075700805983786,0.00028088092803955076,-19.075700805983786,0.0003298282623291016
1432,-18.935208771482635,0.00028221607208251954,-18.89220654422116,0.0003317117691040039
1433,-19.161705260506736,0.00028476715087890627,-19.069958129625423,0.00033428668975830076
1434,-18.97821099874411,0.0002777338027954102,-18.97821099874411,0.000325775146484375
1435,-18.983953675102473,0.00028045177459716796,-18.97821099874411,0.0003309488296508789
1436,-19.026955902363948,0.0002898693084716797,-19.026955902363948,0.0023583173751831055
1437,-19.026955902363945,0.00027594566345214846,-18.89220654422116,0.00032422542572021487
1438,-19.124445709603627,0.00028486251831054686,-18.97821099874411,0.0003303050994873047
1439,-19.026955902363948,0.0003001928329467773,-19.161705260506732,0.0003540277481079102
1440,-18.89220654422116,0.0002780914306640625,-18.97821099874411,0.0003269195556640625
1441,-19.026955902363948,0.00028269290924072267,-18.935208771482635,0.0003281116485595703
1442,-18.97821099874411,0.000285792350769043,-19.02121322600558,0.0003307104110717773
1443,-18.935208771482635,0.000281834602355957,-18.89220654422116,0.0003288030624389648
1444,-18.983953675102473,0.00028150081634521485,-18.89220654422116,0.0003276824951171875
1445,-19.026955902363945,0.00028309822082519533,-18.89220654422116,0.000333404541015625
1446,-19.075700805983786,0.00028192996978759766,-18.983953675102477,0.0003300905227661133
1447,-19.026955902363948,0.00027871131896972656,-18.97821099874411,0.0003327846527099609
1448,-18.983953675102473,0.00027987957000732424,-18.97821099874411,0.0003355503082275391
1449,-19.069958129625423,0.0002780437469482422,-19.026955902363948,0.00032901763916015625
1450,-19.069958129625423,0.0002761125564575195,-18.84920431695969,0.0003290414810180664
1451,-18.983953675102477,0.00028221607208251954,-19.02121322600558,0.00032939910888671873
1452,-18.983953675102477,0.000284576416015625,-18.935208771482635,0.00033309459686279295
1453,-18.84920431695969,0.00028836727142333984,-19.02121322600558,0.00034618377685546875
1454,-19.026955902363945,0.0002780437469482422,-18.97821099874411,0.00032827854156494143
1455,-18.935208771482635,0.0002837181091308594,-19.064215453267057,0.00033195018768310546
1456,-19.026955902363948,0.00027763843536376953,-18.84920431695969,0.00032548904418945314
1457,-18.935208771482635,0.0002802610397338867,-18.89220654422116,0.0003345251083374023
1458,-18.983953675102473,0.00029582977294921874,-18.97821099874411,0.0003470182418823242
1459,-19.075700805983786,0.00028228759765625,-18.935208771482635,0.00032699108123779297
1460,-19.02121322600558,0.00028395652770996094,-18.935208771482635,0.0003327608108520508
1461,-19.02121322600558,0.0002837419509887695,-19.02121322600558,0.0003298044204711914
1462,-19.07570080598379,0.00027737617492675783,-18.983953675102477,0.00032625198364257815
1463,-18.983953675102477,0.00028252601623535156,-18.97821099874411,0.0003299236297607422
1464,-18.89220654422116,0.0002841949462890625,-18.97821099874411,0.0003334999084472656
1465,-18.89220654422116,0.0002821207046508789,-18.89220654422116,0.00033266544342041015
1466,-18.983953675102477,0.00029456615447998047,-18.983953675102477,0.0003505229949951172
1467,-18.935208771482635,0.00028281211853027345,-18.89220654422116,0.0003380775451660156
1468,-18.84920431695969,0.000286555290222168,-19.026955902363948,0.00033271312713623047
1469,-19.11870303324526,0.00028989315032958987,-19.064215453267057,0.00034027099609375
1470,-18.935208771482635,0.00028460025787353517,-18.84920431695969,0.0003336668014526367
1471,-18.983953675102477,0.0002787351608276367,-18.940951447841,0.00033440589904785154
1472,-18.935208771482635,0.0002920866012573242,-18.84920431695969,0.00034885406494140626
1473,-18.935208771482635,0.000293731689453125,-18.935208771482635,0.000350189208984375
1474,-18.940951447841,0.00028908252716064453,-19.02121322600558,0.0003320455551147461
1475,-18.97821099874411,0.00027678012847900393,-18.935208771482635,0.0003192663192749023
1476,-19.075700805983786,0.00027823448181152344,-18.983953675102477,0.0003289699554443359
1477,-18.89220654422116,0.00028777122497558594,-18.89220654422116,0.0003483057022094727
1478,-18.983953675102473,0.00028352737426757814,-18.935208771482635,0.0003270626068115234
1479,-19.03269857872231,0.00028166770935058596,-19.24770971502968,0.000328826904296875
1480,-18.97821099874411,0.000281524658203125,-18.89220654422116,0.0003257036209106445
1481,-18.935208771482635,0.000273895263671875,-18.935208771482635,0.00032870769500732423
1482,-18.97821099874411,0.00029206275939941406,-18.84920431695969,0.00034632682800292967
1483,-19.069958129625423,0.00027840137481689454,-18.935208771482635,0.0003330230712890625
1484,-19.026955902363945,0.00027592182159423827,-18.935208771482635,0.0003239631652832031
1485,-18.89220654422116,0.00028369426727294924,-19.02121322600558,0.00032930374145507814
1486,-19.026955902363945,0.000290226936340332,-18.89220654422116,0.0003399848937988281
1487,-19.112960356886894,0.00028221607208251954,-18.983953675102477,0.0003362894058227539
1488,-18.89220654422116,0.0002814054489135742,-19.069958129625423,0.0003296852111816406
1489,-18.935208771482635,0.0002808570861816406,-18.89220654422116,0.00032973289489746094
1490,-18.983953675102477,0.00028059482574462893,-19.124445709603627,0.00032999515533447263
1491,-18.97821099874411,0.0002790689468383789,-18.983953675102477,0.0003251552581787109
1492,-18.97821099874411,0.0002827167510986328,-18.97821099874411,0.00032606124877929685
1493,-18.983953675102477,0.0002989768981933594,-18.84920431695969,0.0003506660461425781
1494,-18.983953675102473,0.0002773046493530273,-18.97821099874411,0.0003284931182861328
1495,-18.983953675102473,0.00029714107513427733,-18.935208771482635,0.00034482479095458983
1496,-18.935208771482635,0.00029647350311279297,-18.97821099874411,0.00035555362701416015
1497,-18.935208771482635,0.00029332637786865233,-18.935208771482635,0.0003459692001342773
1498,-19.11870303324526,0.0002844572067260742,-18.89220654422116,0.0003338336944580078
1499,-18.97821099874411,0.00028166770935058596,-18.983953675102477,0.0003298521041870117
1500,-18.935208771482635,0.00027468204498291013,-18.97821099874411,0.0003251552581787109
1501,-19.026955902363945,0.0002912759780883789,-19.075700805983786,0.0003405332565307617
1502,-18.97821099874411,0.0002799034118652344,-18.89220654422116,0.00032978057861328126
1503,-19.032698578722314,0.00028102397918701173,-18.84920431695969,0.00033049583435058595
1504,-18.935208771482635,0.0002816915512084961,-19.032698578722314,0.0003241062164306641
1505,-18.940951447841,0.0002815485000610352,-18.935208771482635,0.000336146354675293
1506,-19.026955902363948,0.00027718544006347654,-18.940951447840998,0.00033018589019775393
1507,-18.897949220579527,0.0002899169921875,-19.064215453267057,0.0003440380096435547
1508,-18.97821099874411,0.0002793312072753906,-18.935208771482635,0.0003276824951171875
1509,-19.02121322600558,0.0002945899963378906,-18.97821099874411,0.0003421545028686523
1510,-18.935208771482635,0.00028104782104492186,-18.84920431695969,0.0003253936767578125
1511,-19.069958129625423,0.0002781867980957031,-18.935208771482635,0.0003296852111816406
1512,-18.935208771482635,0.00027720928192138673,-18.97821099874411,0.0003213405609130859
1513,-18.935208771482635,0.0002839326858520508,-18.935208771482635,0.0003348112106323242
1514,-19.069958129625423,0.00028591156005859376,-19.069958129625423,0.0003345012664794922
1515,-19.0191337844639,0.0002849102020263672,-18.847124875418007,0.00032901763916015625
1516,-18.983953675102473,0.0002813100814819336,-18.89220654422116,0.0003391742706298828
1517,-19.075700805983786,0.0002758026123046875,-18.89220654422116,0.0003262996673583984
1518,-18.983953675102473,0.00028147697448730467,-18.97821099874411,0.0003304243087768555
1519,-19.026955902363945,0.0002834558486938477,-19.026955902363948,0.0003289222717285156
1520,-18.89220654422116,0.00028061866760253906,-18.89220654422116,0.0003326177597045898
1521,-18.983953675102473,0.00028188228607177733,-18.935208771482635,0.0003326177597045898
1522,-18.89220654422116,0.00027475357055664065,-19.069958129625423,0.0003347873687744141
1523,-18.983953675102477,0.00028939247131347655,-19.02121322600558,0.0003421783447265625
1524,-18.983953675102473,0.000271296501159668,-19.02121322600558,0.0003254175186157227
1525,-19.026955902363945,0.00027837753295898435,-18.89220654422116,0.0003303050994873047
1526,-19.06995812962542,0.0002990007400512695,-18.97821099874411,0.0003502368927001953
1527,-18.89220654422116,0.0002763032913208008,-18.89220654422116,0.00032935142517089846
1528,-18.893119509116065,0.000281977653503418,-18.85011728185459,0.00033295154571533203
1529,-18.84920431695969,0.00028204917907714844,-19.064215453267057,0.0003314495086669922
1530,-18.89220654422116,0.00028061866760253906,-18.84920431695969,0.0003260374069213867
1531,-19.06995812962542,0.0002786397933959961,-18.97821099874411,0.00032858848571777345
1532,-18.936308666955448,0.0002812623977661133,-18.97931089421692,0.0003317117691040039
1533,-18.97821099874411,0.0002824306488037109,-18.935208771482635,0.0003264188766479492
1534,-18.983953675102477,0.0002813577651977539,-18.89220654422116,0.00032975673675537107
1535,-18.983953675102477,0.00027899742126464845,-19.069958129625423,0.0003302335739135742
1536,-18.89220654422116,0.0002871274948120117,-18.97821099874411,0.00034072399139404295
1537,-18.89220654422116,0.0002928018569946289,-18.89220654422116,0.00034792423248291015
1538,-19.026955902363945,0.00028312206268310547,-18.935208771482635,0.00032787322998046876
1539,-18.983953675102473,0.0002813577651977539,-19.069958129625423,0.00033898353576660155
1540,-18.97821099874411,0.0002786397933959961,-18.89220654422116,0.0003341197967529297
1541,-18.935208771482635,0.00028367042541503905,-18.935208771482635,0.0003352642059326172
1542,-18.983953675102473,0.0002718210220336914,-18.97821099874411,0.0003270626068115234
1543,-19.026955902363945,0.0002724647521972656,-18.935208771482635,0.00032739639282226564
1544,-19.026955902363945,0.00027840137481689454,-18.935208771482635,0.0003270387649536133
1545,-19.026955902363948,0.00028238296508789065,-19.03269857872231,0.0003280162811279297
1546,-18.983953675102473,0.0002834796905517578,-18.97821099874411,0.00033371448516845704
1547,-18.940951447841,0.0002865791320800781,-18.89220654422116,0.00033321380615234373
1548,-19.06995812962542,0.0002925872802734375,-18.940951447841,0.00034372806549072267
1549,-18.983953675102473,0.0002807140350341797,-19.07570080598379,0.00034325122833251954
1550,-19.03269857872231,0.0002736091613769531,-18.935208771482635,0.00032169818878173827
1551,-18.983953675102473,0.00028219223022460935,-18.97821099874411,0.00033266544342041015
1552,-18.983953675102473,0.0002928733825683594,-18.97821099874411,0.0003434658050537109
1553,-19.026955902363948,0.0002839088439941406,-19.02121322600558,0.00032808780670166013
1554,-18.983953675102477,0.0002849340438842773,-18.935208771482635,0.00033414363861083984
1555,-18.84920431695969,0.00028231143951416013,-18.89220654422116,0.00032999515533447263
1556,-18.983953675102473,0.00030269622802734373,-18.97821099874411,0.00034749507904052734
1557,-19.069958129625423,0.00027980804443359373,-18.84920431695969,0.0003262042999267578
1558,-19.06995812962542,0.0002785921096801758,-18.97821099874411,0.00033054351806640627
1559,-18.935208771482635,0.00028488636016845705,-19.02121322600558,0.0003340482711791992
1560,-18.97821099874411,0.0002796173095703125,-18.97821099874411,0.00032682418823242186
1561,-19.064215453267057,0.0003014087677001953,-19.02121322600558,0.00035202503204345703
1562,-19.075700805983786,0.0002813100814819336,-18.97821099874411,0.0003258228302001953
1563,-18.89220654422116,0.0002859830856323242,-18.89220654422116,0.0003423929214477539
1564,-18.935208771482635,0.0002800703048706055,-18.84920431695969,0.0003325939178466797
1565,-18.890009319643823,0.000283050537109375,-18.9330115469053,0.0003337860107421875
1566,-18.983953675102473,0.0002807140350341797,-18.97821099874411,0.0003275871276855469
1567,-19.026955902363945,0.0002945899963378906,-19.02121322600558,0.0003433704376220703
1568,-19.11870303324526,0.0002960205078125,-18.97821099874411,0.0003526926040649414
1569,-19.026955902363948,0.0002902030944824219,-19.210450164126573,0.0003391265869140625
1570,-18.935208771482635,0.00027518272399902345,-18.97821099874411,0.00032634735107421874
1571,-18.983953675102473,0.00030317306518554685,-18.97821099874411,0.0003500938415527344
1572,-18.983953675102473,0.00027868747711181643,-18.97821099874411,0.0003290653228759766
1573,-18.89220654422116,0.00028095245361328127,-18.97821099874411,0.00033369064331054685
1574,-19.069958129625423,0.00029566287994384763,-18.89220654422116,0.0003450870513916016
1575,-18.935208771482635,0.0002811193466186523,-18.940951447841,0.00032901763916015625
1576,-19.026955902363945,0.000286102294921875,-18.97821099874411,0.00033059120178222654
1577,-19.02121322600558,0.00029528141021728516,-18.935208771482635,0.0003438711166381836
1578,-19.026955902363945,0.00030193328857421877,-19.02121322600558,0.00035178661346435547
1579,-18.983953675102473,0.00027909278869628904,-18.935208771482635,0.00032787322998046876
1580,-18.97821099874411,0.0002832174301147461,-18.89220654422116,0.00033462047576904297
