episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8523,-126.60601119043194,0.0014895915985107422,-202.5134374330846,0.002245020866394043
8524,-126.69739092336258,0.0014738798141479491,-202.6926133800074,0.002202486991882324
8525,-126.69739092336258,0.007556891441345215,-202.6926133800074,0.0022005319595336916
8526,-126.69739092336258,0.0014948129653930664,-202.6926133800074,0.0022412776947021485
8527,-126.60601119043194,0.0014882802963256836,-202.5134374330846,0.0022238969802856447
8528,-126.69739092336258,0.001476597785949707,-202.603025406546,0.0021993160247802735
8529,-126.60601119043194,0.00148465633392334,-202.603025406546,0.002209329605102539
8530,-126.69739092336258,0.0014798879623413087,-202.603025406546,0.0022110939025878906
8531,-126.60601119043194,0.0014862060546875,-202.603025406546,0.002199673652648926
8532,-126.60601119043194,0.001475214958190918,-202.603025406546,0.0021828651428222657
8533,-126.51463145750131,0.0014945507049560548,-202.5134374330846,0.0022319555282592773
8534,-126.60601119043194,0.0014747858047485351,-202.5134374330846,0.002190303802490234
8535,-126.69739092336258,0.0014847993850708007,-202.5134374330846,0.0021790504455566407
8536,-126.51463145750131,0.0014805316925048829,-202.5134374330846,0.002242588996887207
8537,-126.60601119043194,0.0014827728271484375,-202.603025406546,0.0022194623947143556
8538,-126.51463145750131,0.001486515998840332,-202.5134374330846,0.0021895170211791992
8539,-126.69739092336258,0.0014967918395996094,-202.5134374330846,0.002246546745300293
8540,-126.69739092336258,0.0014893054962158204,-202.6926133800074,0.00220947265625
8541,-126.51463145750131,0.0014904975891113282,-202.5134374330846,0.008123278617858887
8542,-126.60601119043194,0.0015106439590454102,-202.5134374330846,0.0022505521774291992
8543,-126.60601119043194,0.0014676809310913085,-202.603025406546,0.002217674255371094
8544,-126.60601119043194,0.0014512300491333007,-202.603025406546,0.0021939992904663084
8545,-126.51463145750131,0.0014994144439697266,-202.5134374330846,0.002239084243774414
8546,-126.51463145750131,0.0014906644821166993,-202.603025406546,0.002227449417114258
8547,-126.51463145750131,0.0014755725860595703,-202.5134374330846,0.002212119102478027
8548,-126.60601119043194,0.001482987403869629,-202.603025406546,0.00223081111907959
8549,-126.78877065629322,0.0014846086502075194,-202.603025406546,0.0022096157073974608
8550,-126.60601119043194,0.0014713525772094727,-202.5134374330846,0.00219111442565918
8551,-126.69739092336258,0.0014741897583007812,-202.6926133800074,0.0021973848342895508
8552,-126.60601119043194,0.0014700651168823241,-202.5134374330846,0.0022205829620361326
8553,-126.60601119043194,0.0014703989028930664,-202.5134374330846,0.002204012870788574
8554,-126.69739092336258,0.001476597785949707,-202.6926133800074,0.0022062063217163086
8555,-126.60601119043194,0.0014866352081298827,-202.603025406546,0.002228522300720215
8556,-126.60601119043194,0.0014834880828857421,-202.603025406546,0.0022155046463012695
8557,-126.69739092336258,0.0014937877655029296,-202.5134374330846,0.002186083793640137
8558,-126.7887706562932,0.001495695114135742,-202.603025406546,0.002242636680603027
8559,-126.60601119043194,0.0014827728271484375,-202.603025406546,0.002214670181274414
8560,-126.69739092336258,0.001455998420715332,-202.5134374330846,0.002199244499206543
8561,-126.60601119043194,0.0014947891235351563,-202.6926133800074,0.0022511005401611326
8562,-126.69739092336258,0.001491713523864746,-202.603025406546,0.002209901809692383
8563,-126.60601119043194,0.0014639616012573243,-202.603025406546,0.0021908044815063476
8564,-126.60601119043194,0.001490020751953125,-202.603025406546,0.0022347688674926756
8565,-126.60601119043194,0.0014796018600463866,-202.5134374330846,0.0022064924240112306
8566,-126.69739092336258,0.0014557123184204101,-202.5134374330846,0.002180337905883789
8567,-126.60601119043194,0.001482701301574707,-202.603025406546,0.0022588491439819334
8568,-126.51463145750131,0.0014741182327270507,-202.5134374330846,0.002206254005432129
8569,-126.60601119043194,0.0014745473861694336,-202.603025406546,0.0022244930267333986
8570,-126.60601119043194,0.0014847993850708007,-202.603025406546,0.002220630645751953
8571,-126.51463145750131,0.0014720916748046874,-202.5134374330846,0.0022085905075073242
8572,-126.69739092336258,0.0014856815338134765,-202.603025406546,0.002220344543457031
8573,-126.60601119043194,0.0014765262603759766,-202.603025406546,0.0021852731704711916
8574,-126.7887706562932,0.0014887809753417968,-202.5134374330846,0.0022392034530639648
8575,-126.60601119043194,0.0014921665191650391,-202.603025406546,0.002219223976135254
8576,-126.60601119043194,0.001462244987487793,-202.603025406546,0.002192783355712891
8577,-126.60601119043194,0.0014935016632080078,-202.603025406546,0.0022625446319580076
8578,-126.60601119043194,0.0014893531799316407,-202.603025406546,0.002202630043029785
8579,-126.60601119043194,0.0014499902725219726,-202.603025406546,0.002191591262817383
8580,-126.69739092336258,0.0014952659606933595,-202.5134374330846,0.0022478103637695312
8581,-126.78877065629322,0.001478123664855957,-202.7822013534688,0.0022064685821533204
8582,-126.51463145750131,0.0014496803283691405,-202.5134374330846,0.0022005558013916014
8583,-126.60601119043194,0.0015017986297607422,-202.603025406546,0.0022354841232299803
8584,-126.60601119043194,0.001450824737548828,-202.5134374330846,0.0021865129470825194
8585,-126.69739092336258,0.0014886856079101562,-202.6926133800074,0.002211165428161621
8586,-126.60601119043194,0.0014835357666015624,-202.5134374330846,0.0022336244583129883
8587,-126.51463145750131,0.0014615774154663086,-202.5134374330846,0.002199721336364746
8588,-126.51463145750131,0.0014881134033203126,-202.5134374330846,0.0022037506103515627
8589,-126.60601119043194,0.0014848947525024415,-202.5134374330846,0.002183079719543457
8590,-126.51463145750131,0.0014727354049682618,-202.5134374330846,0.002238345146179199
8591,-126.60601119043194,0.001494288444519043,-202.603025406546,0.002235007286071777
8592,-126.51463145750131,0.0014717578887939453,-202.5134374330846,0.0021999120712280274
8593,-126.69739092336258,0.0015136480331420898,-202.57994086232884,0.002262377738952637
8594,-126.51463145750131,0.0014830350875854493,-202.5134374330846,0.002205777168273926
8595,-126.60601119043194,0.0014711380004882812,-202.5134374330846,0.0022062063217163086
8596,-126.60601119043194,0.00149991512298584,-202.603025406546,0.0022426128387451174
8597,-126.60601119043194,0.0014795541763305664,-202.5134374330846,0.0022191524505615233
8598,-126.69739092336258,0.0014583110809326173,-202.7822013534688,0.002199125289916992
8599,-126.60601119043194,0.0014986753463745116,-202.603025406546,0.0022488832473754883
8600,-126.51463145750131,0.0014539241790771484,-202.5134374330846,0.0021859884262084963
8601,-126.69739092336258,0.0015070438385009766,-202.603025406546,0.002234148979187012
8602,-126.69739092336258,0.001459813117980957,-202.603025406546,0.0022087812423706053
8603,-126.51463145750131,0.0014611244201660155,-202.5134374330846,0.0021695375442504885
8604,-126.51463145750131,0.0014953136444091797,-202.5134374330846,0.002192115783691406
8605,-126.60601119043194,0.0014701128005981446,-202.5134374330846,0.002199387550354004
8606,-126.69739092336258,0.0014792203903198243,-202.603025406546,0.0022087812423706053
8607,-126.69739092336258,0.0014932870864868164,-202.5134374330846,0.0022447824478149412
8608,-126.60601119043194,0.0014858722686767578,-202.603025406546,0.0021999120712280274
8609,-126.51463145750131,0.0014735221862792968,-202.5134374330846,0.002228093147277832
8610,-126.60601119043194,0.0014925718307495118,-202.5134374330846,0.0022304534912109377
8611,-126.78877065629322,0.0014585733413696289,-202.603025406546,0.0021936178207397463
8612,-126.60601119043194,0.0014912843704223632,-202.603025406546,0.0022080659866333006
8613,-126.69739092336258,0.0014858007431030273,-202.603025406546,0.0021875619888305662
8614,-126.78877065629322,0.00146331787109375,-202.7822013534688,0.00221400260925293
8615,-126.69739092336258,0.0014711618423461914,-202.603025406546,0.0022211313247680665
8616,-126.75646686984597,0.0014745712280273438,-202.6926133800074,0.0021662473678588866
8617,-126.60601119043194,0.0014980077743530274,-202.5134374330846,0.0022474050521850584
8618,-126.60601119043194,0.0014957666397094726,-202.5134374330846,0.0022143125534057617
8619,-126.69739092336258,0.00149993896484375,-202.603025406546,0.002184271812438965
8620,-126.69739092336258,0.0015008211135864257,-202.603025406546,0.002240490913391113
8621,-126.69739092336258,0.0015024662017822266,-202.603025406546,0.00221860408782959
8622,-126.69739092336258,0.0014897823333740235,-202.603025406546,0.0021745443344116213
8623,-126.60601119043194,0.0014830827713012695,-202.5134374330846,0.0022401809692382812
8624,-126.60601119043194,0.0014896392822265625,-202.5134374330846,0.0022220373153686523
8625,-126.78877065629322,0.001499772071838379,-202.7822013534688,0.0022009134292602537
8626,-126.69739092336258,0.0014894247055053712,-202.6926133800074,0.002244997024536133
8627,-126.69739092336258,0.001485300064086914,-202.603025406546,0.002221846580505371
8628,-126.51463145750131,0.0014877080917358398,-202.5134374330846,0.008911657333374023
8629,-126.60601119043194,0.0015019655227661132,-202.6926133800074,0.0022485733032226564
8630,-126.51463145750131,0.0015040874481201173,-202.6926133800074,0.0022234678268432616
8631,-126.69739092336258,0.001492929458618164,-202.7822013534688,0.0021974325180053713
8632,-126.60601119043194,0.0014945507049560548,-202.5134374330846,0.0022383928298950195
8633,-126.60601119043194,0.0015030384063720703,-202.603025406546,0.0022392034530639648
8634,-126.51463145750131,0.001471543312072754,-202.5134374330846,0.002196979522705078
8635,-126.60601119043194,0.0014767885208129884,-202.5134374330846,0.0022313833236694337
8636,-126.69739092336258,0.001500105857849121,-202.603025406546,0.002219271659851074
8637,-126.60601119043194,0.001499772071838379,-202.603025406546,0.0021882057189941406
8638,-126.60601119043194,0.0014824151992797851,-202.5134374330846,0.0022175073623657226
8639,-126.69739092336258,0.0014733552932739257,-202.603025406546,0.002202415466308594
8640,-126.69739092336258,0.0014792680740356445,-202.6926133800074,0.002204298973083496
8641,-126.51463145750131,0.001479935646057129,-202.5134374330846,0.002194833755493164
8642,-126.51463145750131,0.0014592885971069336,-202.5134374330846,0.0021991729736328125
8643,-126.60601119043194,0.0014986991882324219,-202.5134374330846,0.0022280216217041016
8644,-126.69739092336258,0.008153533935546875,-202.603025406546,0.002194380760192871
8645,-126.78877065629322,0.0014878034591674805,-202.603025406546,0.0022107362747192383
8646,-126.60601119043194,0.0014977693557739259,-202.603025406546,0.0022480964660644533
8647,-126.60601119043194,0.0014883041381835937,-202.5134374330846,0.0022211790084838865
8648,-126.69739092336258,0.0014529705047607421,-202.5134374330846,0.0021971940994262697
8649,-126.60601119043194,0.0014899492263793946,-202.603025406546,0.002236080169677734
8650,-126.60601119043194,0.0014923334121704102,-202.603025406546,0.0022108078002929686
8651,-126.69739092336258,0.001457524299621582,-202.5134374330846,0.002176642417907715
8652,-126.60601119043194,0.0014906644821166993,-202.603025406546,0.0022419452667236327
8653,-126.78877065629322,0.0015076875686645507,-202.7822013534688,0.0022064685821533204
8654,-126.60601119043194,0.0014960289001464844,-202.5134374330846,0.0021782875061035155
8655,-126.60601119043194,0.0014794826507568359,-202.6926133800074,0.002229475975036621
8656,-126.51463145750131,0.0014835357666015624,-202.603025406546,0.002216792106628418
8657,-126.60601119043194,0.0014882326126098634,-202.5134374330846,0.00219571590423584
8658,-126.60601119043194,0.0014668941497802735,-202.5134374330846,0.002215719223022461
8659,-126.7887706562932,0.001476883888244629,-202.6926133800074,0.0022162914276123045
8660,-126.60601119043194,0.0014790058135986327,-202.603025406546,0.002186870574951172
8661,-126.78877065629322,0.007301688194274902,-202.6926133800074,0.0021913766860961912
8662,-126.51463145750131,0.0014617919921875,-202.5134374330846,0.002197551727294922
8663,-126.69739092336258,0.0014792203903198243,-202.6926133800074,0.0021973848342895508
8664,-126.60601119043194,0.0014689207077026368,-202.5134374330846,0.002208900451660156
8665,-126.60601119043194,0.0014808177947998047,-202.5134374330846,0.0022079944610595703
8666,-126.60601119043194,0.0014870166778564453,-202.6926133800074,0.0022310495376586916
8667,-126.60601119043194,0.0014914989471435547,-202.603025406546,0.0022138357162475586
8668,-126.51463145750131,0.0014621973037719726,-202.5134374330846,0.002205228805541992
8669,-126.51463145750131,0.001483583450317383,-202.5134374330846,0.002214336395263672
8670,-126.60601119043194,0.0014909029006958008,-202.603025406546,0.002202749252319336
8671,-126.69739092336258,0.0014451265335083008,-202.5134374330846,0.002183818817138672
8672,-126.60601119043194,0.001485157012939453,-202.5134374330846,0.002243304252624512
8673,-126.78877065629322,0.001482677459716797,-202.6926133800074,0.0022240400314331053
8674,-126.60601119043194,0.0014606714248657227,-202.5134374330846,0.0022047758102416992
8675,-126.60601119043194,0.0014902591705322266,-202.603025406546,0.0022641420364379883
8676,-126.60601119043194,0.0014839649200439453,-202.603025406546,0.0022151947021484377
8677,-126.51463145750131,0.007269549369812012,-202.5134374330846,0.0021792888641357423
8678,-126.69739092336258,0.0015017271041870117,-202.603025406546,0.002246379852294922
8679,-126.60601119043194,0.0014853715896606446,-202.603025406546,0.0022141456604003905
8680,-126.69739092336258,0.0014616012573242187,-202.5134374330846,0.0021964311599731445
8681,-126.69739092336258,0.001510286331176758,-202.603025406546,0.0022603511810302735
8682,-126.51463145750131,0.0014841794967651368,-202.5134374330846,0.002225971221923828
8683,-126.60601119043194,0.0014972925186157227,-202.603025406546,0.0021926164627075195
8684,-126.69739092336258,0.0014812946319580078,-202.5134374330846,0.0022575855255126953
8685,-126.69739092336258,0.0014844655990600586,-202.5134374330846,0.0022257328033447265
8686,-126.60601119043194,0.001482391357421875,-202.603025406546,0.002195429801940918
8687,-126.60601119043194,0.0014760017395019532,-202.603025406546,0.0022363901138305665
8688,-126.60601119043194,0.0014928579330444336,-202.5134374330846,0.002213788032531738
8689,-126.51463145750131,0.0015011072158813477,-202.5134374330846,0.002209973335266113
8690,-126.60601119043194,0.001468491554260254,-202.6926133800074,0.002211308479309082
8691,-126.69739092336258,0.0014748096466064454,-202.603025406546,0.0022259950637817383
