episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
1958,-42.928983657362465,0.00045609474182128906,-35.125029368004604,0.0005647897720336914
1959,-41.333953725099136,0.00047044754028320314,-35.07198082909169,0.0005676507949829102
1960,-41.565233086048636,0.0004644632339477539,-34.37541610601598,0.0005626678466796875
1961,-39.35185321905188,0.00046837329864501953,-34.472717149534546,0.0005698442459106445
1962,-41.60232711907576,0.00046792030334472654,-33.19666376809771,0.0005620002746582031
1963,-42.66463461401044,0.0004622936248779297,-34.37212026914998,0.0005585908889770508
1964,-42.438755135100486,0.0004595041275024414,-34.99633724720729,0.0005690813064575196
1965,-42.08958558083046,0.0004727602005004883,-35.08116164147577,0.0005647897720336914
1966,-40.615666229399565,0.00047163963317871095,-33.85936738281488,0.0005656719207763672
1967,-41.19596273422386,0.00046541690826416013,-34.466125475802535,0.0005634784698486328
1968,-41.76143210097037,0.00046226978302001955,-34.45364882655245,0.0005596399307250977
1969,-38.68922133311147,0.0004694938659667969,-29.311767698851202,0.0005589008331298828
1970,-41.75917262202751,0.0004640340805053711,-35.05620834297561,0.0005589962005615234
1971,-42.13842537768563,0.0004672527313232422,-34.50104327307069,0.000570368766784668
1972,-42.66133877714444,0.0004671573638916016,-33.80777438686099,0.0005628585815429688
1973,-41.0531254974171,0.0004717111587524414,-34.92375861906549,0.0005616188049316406
1974,-41.67548185058094,0.0004716634750366211,-35.03714001999352,0.0005620002746582031
1975,-41.990126206618285,0.00046198368072509767,-33.19054790945623,0.0005523443222045898
1976,-41.98970704871127,0.00046062469482421875,-34.5043391099367,0.000565338134765625
1977,-38.49894753038418,0.00046401023864746095,-31.436379665346486,0.0005605220794677734
1978,-41.98970704871127,0.000469517707824707,-34.43458050357037,0.0005627155303955078
1979,-42.839737570107026,0.00046677589416503905,-35.10337190637044,0.0005601644515991211
1980,-42.714201412937165,0.00046164989471435546,-35.03054834626151,0.0005672931671142578
1981,-40.5739157369116,0.0004720926284790039,-31.956703926153228,0.0005622148513793945
1982,-42.839737570107026,0.00046384334564208984,-35.03714001999352,0.0005534887313842773
1983,-42.47207811362401,0.0004640817642211914,-35.13162104173661,0.0005685091018676758
1984,-41.573375168846134,0.00046155452728271487,-32.16197721017228,0.0005584955215454102
1985,-38.57531811434014,0.0004680156707763672,-33.280858452322235,0.0005632877349853515
1986,-42.71090557607116,0.0004668712615966797,-34.99311839851128,0.0005631446838378906
1987,-42.515916285036084,0.00046529769897460935,-35.06209331849368,0.0005660533905029296
1988,-41.02375287759342,0.0004669666290283203,-33.21510238103584,0.0005622386932373046
1989,-38.87210624294547,0.00046458244323730467,-32.35469685677127,0.0005621910095214844
1990,-42.62495532568173,0.00046308040618896483,-35.03054834626151,0.0005708694458007813
1991,-42.3408133289395,0.00045609474182128906,-34.51093078366871,0.0005547046661376953
1992,-42.515916285036084,0.0004605770111083984,-34.52340743291879,0.0005671262741088867
1993,-37.350612824018924,0.0004669666290283203,-30.075271006517767,0.0005681991577148437
1994,-42.62495532568173,0.0004602670669555664,-34.50104327307069,0.0005651712417602539
1995,-42.0888585787589,0.0004567146301269531,-34.520111596052786,0.0005665063858032226
1996,-40.94400798404327,0.00046389102935791017,-32.7202072338198,0.0005554437637329101
1997,-41.94385524455756,0.0004727363586425781,-33.75378826661074,0.0005692720413208007
1998,-39.408853030898726,0.0004619598388671875,-31.465412487096568,0.0005576133728027344
1999,-42.20448929313656,0.00047235488891601564,-35.043024995511594,0.0005640029907226562
2000,-42.02321382121499,0.000465083122253418,-32.07715281590381,0.0005637884140014648
2001,-42.12884571125216,0.0004706859588623047,-34.520111596052786,0.0005672931671142578
2002,-41.61263529926783,0.0004528045654296875,-32.10540195126997,0.0005545854568481445
2003,-42.62495532568173,0.00046689510345458983,-35.049616669243605,0.0005652189254760742
2004,-41.248003474709705,0.00046672821044921873,-35.06797829401175,0.000564122200012207
2005,-40.036361962471574,0.00047132968902587893,-33.90507543037955,0.0005669355392456055
2006,-40.967885828592074,0.0004591941833496094,-33.09536018949921,0.0005637884140014648
2007,-41.98970704871127,0.00046863555908203123,-34.60211596854579,0.000562286376953125
2008,-41.80471507032963,0.00045402050018310546,-35.02466337074345,0.0005606651306152344
2009,-39.36959290047704,0.0004664182662963867,-32.703958932613176,0.0005625724792480469
2010,-42.62165948881572,0.0004536867141723633,-34.53588408216886,0.0005620718002319336
2011,-41.02333371968639,0.0004592180252075195,-35.02725250939551,0.0005609989166259766
2012,-40.43147972581767,0.0004926919937133789,-34.441172177302384,0.0055042743682861325
2013,-41.90344744247025,0.0004648447036743164,-34.353051946167895,0.0005586624145507812
2014,-42.519212121902086,0.00046236515045166015,-35.03384418312752,0.0005625247955322266
2015,-40.99035741883216,0.000457453727722168,-34.3563477830339,0.0005626201629638672
2016,-40.91099884217474,0.0004579305648803711,-35.05291250610961,0.0005624532699584961
2017,-42.0124864831159,0.00046601295471191404,-34.5299991066508,0.0005614042282104492
2018,-42.62495532568173,0.0004557132720947266,-35.04043585685953,0.0005645751953125
2019,-42.05320212936776,0.0004620552062988281,-34.94572395199303,0.000566864013671875
2020,-41.113308320700426,0.00046706199645996094,-33.62486526269003,0.00055999755859375
2021,-42.313528333782216,0.00046617984771728515,-35.06209331849369,0.0005628108978271484
2022,-41.83738352701932,0.0004657268524169922,-35.03054834626151,0.0005648851394653321
2023,-42.50932461130407,0.00046253204345703125,-34.99971007224329,0.000565481185913086
2024,-42.5588914102308,0.0004606008529663086,-35.02725250939551,0.000567936897277832
2025,-37.93347816363767,0.0004710674285888672,-30.76547493898487,0.0005612373352050781
2026,-42.62495532568173,0.0004693269729614258,-34.31232616155165,0.0005648612976074218
2027,-42.55229973649879,0.00045778751373291013,-35.05291250610961,0.0005650043487548829
2028,-42.512620448170075,0.0004561662673950195,-35.05291250610961,0.0005654096603393555
2029,-38.80224885999335,0.0004677534103393555,-32.470436513227966,0.0005685091018676758
2030,-42.776969491522095,0.0004662990570068359,-35.02466337074344,0.0005588531494140625
2031,-40.76519003317366,0.00046749114990234374,-32.205998831654526,0.0005668401718139648
2032,-40.311636386031786,0.00046296119689941405,-32.298121597868956,0.0005572557449340821
2033,-41.499897684356306,0.0004625558853149414,-33.75449496482469,0.0005641937255859375
2034,-41.89355993187224,0.000458216667175293,-34.29647668726558,0.0005614042282104492
2035,-39.04889559799563,0.0004655122756958008,-29.828796122791942,0.0005608081817626953
2036,-41.94644049985915,0.0004662752151489258,-35.024663370743454,0.0005699872970581054
2037,-42.12963476554475,0.00046155452728271487,-34.403035531338205,0.0005634784698486328
2038,-39.60445952194995,0.0004617452621459961,-32.08374448963581,0.0005683660507202149
2039,-42.94886999230096,0.0004684686660766602,-35.087046616993845,0.0005592107772827148
2040,-40.65503616187669,0.00046048164367675783,-32.653975347442874,0.0005630254745483398
2041,-42.73399436632738,0.0004711627960205078,-35.02466337074345,0.0005612373352050781
2042,-42.18879916309913,0.0004650115966796875,-33.113875790607345,0.0005632877349853515
2043,-41.569678106267304,0.0004636287689208984,-32.505354310496124,0.0005612850189208984
2044,-42.26807775534134,0.0004642009735107422,-35.087046616993845,0.0005637168884277344
2045,-41.94644049985915,0.00047292709350585935,-35.024663370743454,0.0005631923675537109
2046,-39.67351143010234,0.0004681587219238281,-32.10469525305603,0.0005660057067871094
2047,-40.933684895031085,0.00046167373657226565,-33.85179600834324,0.0005563974380493164
2048,-40.54783895395393,0.0004612922668457031,-33.17100377138362,0.0005603790283203125
2049,-38.73465397935816,0.00047049522399902346,-31.36999388401615,0.0005738258361816407
2050,-41.5763303205333,0.00045826435089111326,-34.96816510001112,0.000564408302307129
2051,-40.692115286083705,0.0004646539688110352,-31.415428901926266,0.0005641937255859375
2052,-37.97821664882709,0.00045638084411621095,-30.642283015628824,0.0005554914474487305
2053,-41.678777687446946,0.00046298503875732424,-35.06538915535968,0.0005659341812133789
2054,-42.515916285036084,0.0004561901092529297,-35.05291250610961,0.0005667209625244141
2055,-38.87697716502258,0.00046477317810058596,-31.121328688558794,0.0005639791488647461
2056,-41.255434975942784,0.0004622936248779297,-33.14275463601746,0.0005646228790283203
2057,-42.7802653283881,0.00046489238739013674,-35.03054834626151,0.0005656003952026368
2058,-42.19831677731157,0.0004606008529663086,-33.90248629172748,0.000563359260559082
2059,-41.98054654018482,0.00046591758728027345,-33.06711105413304,0.0005670785903930664
2060,-41.377657364052446,0.00046210289001464845,-33.92084791649564,0.0005633831024169922
2061,-37.10656927351242,0.0004691600799560547,-31.045685106674387,0.0005617380142211914
2062,-41.29542362012308,0.00045931339263916016,-32.39220379269149,0.0005533218383789063
2063,-40.69655728292828,0.00045464038848876955,-33.274896488634184,0.0005581855773925781
2064,-42.88600853216774,0.00046412944793701173,-34.51093078366871,0.0005666255950927734
2065,-40.15724317186762,0.00046341419219970704,-33.78133070376297,0.0005639076232910156
2066,-36.642708957865516,0.00046608448028564455,-29.957719126712654,0.0005612611770629883
2067,-40.0540067506614,0.00045535564422607424,-32.34457846304985,0.0005592584609985351
2068,-42.00589480938389,0.00046062469482421875,-35.04043585685953,0.0005671024322509765
2069,-41.02333371968639,0.00046401023864746095,-33.91825877784357,0.0005648851394653321
2070,-39.81809560639665,0.0004633188247680664,-31.320716997059776,0.0005676746368408203
2071,-42.62495532568173,0.00046279430389404295,-34.94901978885905,0.0005645990371704101
2072,-41.9607535867946,0.00045142173767089846,-32.703958932613176,0.0005623340606689453
2073,-38.260673758302794,0.0004682064056396484,-33.312403424554404,0.0005626916885375976
2074,-41.02333371968639,0.0004617452621459961,-35.03054834626151,0.0005698680877685546
2075,-42.20448929313656,0.0004634857177734375,-35.018071697011436,0.0005625724792480469
2076,-42.62495532568173,0.00046477317810058596,-35.03714001999352,0.0005670785903930664
2077,-42.836441733241024,0.00046341419219970704,-35.03384418312752,0.0005607128143310547
2078,-42.73399436632738,0.0004695892333984375,-35.03384418312752,0.0005713701248168945
2079,-40.19345476905387,0.0004583120346069336,-33.870234621281384,0.0005666971206665039
2080,-42.00589480938389,0.0004644632339477539,-35.024663370743454,0.0005666971206665039
2081,-42.65835078444298,0.0004701137542724609,-35.03384418312752,0.0005662441253662109
2082,-40.51072850041965,0.0004568338394165039,-31.49554406290087,0.0005569219589233399
2083,-42.053202129367754,0.00046105384826660155,-35.02466337074345,0.0005613088607788086
2084,-41.454448617602466,0.0056401252746582035,-33.324880073804486,0.0005768299102783203
2085,-41.83738352701931,0.000465703010559082,-35.07786580460977,0.000568222999572754
2086,-41.341291844783925,0.00046412944793701173,-32.42641489174572,0.0005579471588134765
2087,-41.25831165490177,0.0004608154296875,-33.28674342784031,0.0005638599395751953
2088,-41.83738352701931,0.0004652738571166992,-33.133573823633384,0.0005583286285400391
2089,-41.84809293292422,0.0004697561264038086,-34.353051946167895,0.0005624294281005859
2090,-41.977558547483355,0.00046458244323730467,-35.024663370743454,0.0005672931671142578
2091,-42.71751518199736,0.0004681825637817383,-34.34387113378382,0.0005612373352050781
2092,-41.721752812641654,0.00046780109405517576,-35.03054834626151,0.0005560874938964844
2093,-42.73399436632738,0.0004642486572265625,-34.34387113378382,0.0005658388137817383
2094,-41.34788351851594,0.00046405792236328127,-33.738722478708596,0.0005700588226318359
2095,-42.71751518199736,0.00045948028564453126,-34.34057529691781,0.0005626916885375976
2096,-41.41442864409492,0.0004695415496826172,-34.962280124493056,0.0005624055862426758
2097,-42.297838203744774,0.0004668712615966797,-34.3930710325702,0.0005650520324707031
2098,-41.12978901671749,0.000460052490234375,-33.69658329766448,0.0005660772323608399
2099,-42.88600853216775,0.00045523643493652346,-33.08217684203519,0.0005544900894165039
2100,-41.65237512813053,0.00046901702880859376,-33.25512146743815,0.0005609989166259766
2101,-37.21085696146191,0.000472259521484375,-30.76217910211887,0.0005661964416503907
2102,-41.959623847323165,0.0004606008529663086,-35.07786580460977,0.0005643367767333984
2103,-40.787548797984236,0.00046398639678955076,-34.49837714624864,0.000569009780883789
2104,-37.52788187751009,0.00046739578247070315,-31.7422498297501,0.0005641937255859375
2105,-42.33452949937204,0.00046870708465576174,-34.977345912395194,0.0005643129348754883
2106,-39.85520605993093,0.00046432018280029297,-28.80604018193635,0.0005651712417602539
2107,-39.96175473851031,0.0004655361175537109,-31.58507769046322,0.0005714654922485352
2108,-37.95916862970263,0.00046634674072265625,-29.731495079273383,0.0005576848983764648
2109,-43.06111148826433,0.000465703010559082,-35.04043585685953,0.0005661249160766602
2110,-39.57767215742785,0.0004595041275024414,-31.572601041213147,0.0005635738372802735
2111,-43.06111148826433,0.00047280788421630857,-35.09363829072585,0.000568842887878418
2112,-41.606122098264,0.00046358108520507815,-33.00982909701679,0.0005645751953125
2113,-39.57114102422983,0.00046739578247070315,-33.75288552691225,0.0005625009536743164
2114,-39.67358839114347,0.0004643678665161133,-33.747903291092676,0.0005698919296264649
2115,-39.16214877573653,0.00046720504760742185,-32.0416053085917,0.0005620479583740235
2116,-42.73399436632738,0.0004676103591918945,-34.255750902649346,0.0005666255950927734
2117,-42.65835078444298,0.00046646595001220703,-34.99563054899336,0.0005614995956420898
2118,-41.83738352701931,0.0004639625549316406,-35.02466337074345,0.0005624532699584961
2119,-39.76565061682391,0.00046532154083251954,-31.339078621827923,0.0005603790283203125
2120,-41.93394829007832,0.0004680633544921875,-33.786039937056856,0.0005673885345458985
2121,-41.827803860585846,0.0004699230194091797,-35.005595047761354,0.0005623102188110352
2122,-42.750473550657404,0.00046539306640625,-35.04114255507348,0.0005612850189208984
2123,-42.69803007277169,0.0004642009735107422,-35.06868499222569,0.0005628108978271484
2124,-42.750473550657404,0.0004621744155883789,-34.34787366886377,0.0005620479583740235
2125,-41.827803860585846,0.0004633426666259766,-35.07786580460977,0.0005611896514892579
2126,-41.16877414398895,0.0004559040069580078,-34.409627205070215,0.0005613565444946289
2127,-42.73399436632738,0.00045838356018066404,-34.38130108153406,0.0005587339401245117
2128,-42.750473550657404,0.0004661321640014648,-34.360350318113845,0.0005613327026367188
