episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
4435,-126.60601119043194,0.0014729261398315429,-202.5134374330846,0.002212977409362793
4436,-126.60601119043194,0.0014668941497802735,-202.5134374330846,0.0021872758865356446
4437,-126.60601119043194,0.0014765739440917968,-202.6926133800074,0.002219557762145996
4438,-126.51463145750131,0.0014653205871582031,-202.47616383333778,0.002174091339111328
4439,-126.60601119043194,0.0014858245849609375,-202.603025406546,0.0022272586822509764
4440,-126.51463145750131,0.0014670848846435546,-202.5134374330846,0.002166080474853516
4441,-126.51463145750131,0.0014858484268188477,-202.6926133800074,0.00223233699798584
4442,-126.69739092336258,0.0014707803726196288,-202.603025406546,0.002179551124572754
4443,-126.51463145750131,0.0014841556549072266,-202.5134374330846,0.002224159240722656
4444,-126.69739092336258,0.0014622926712036133,-202.603025406546,0.0021663904190063477
4445,-126.60601119043194,0.0014738798141479491,-202.603025406546,0.0022322893142700194
4446,-126.69739092336258,0.0014637947082519532,-202.5134374330846,0.0021683454513549806
4447,-126.69739092336258,0.0014712810516357422,-202.603025406546,0.002203488349914551
4448,-126.69739092336258,0.0014659404754638673,-202.6926133800074,0.0021790504455566407
4449,-126.51463145750131,0.0014795303344726563,-202.603025406546,0.00222318172454834
4450,-126.60601119043194,0.0014603376388549806,-202.603025406546,0.0021753311157226562
4451,-126.60601119043194,0.0014646530151367187,-202.603025406546,0.0021958351135253906
4452,-126.78877065629322,0.001468801498413086,-202.603025406546,0.0021707773208618163
4453,-126.60601119043194,0.0014527082443237306,-202.5134374330846,0.0021663904190063477
4454,-126.69739092336258,0.0014568090438842774,-202.603025406546,0.002161407470703125
4455,-126.51463145750131,0.0014620304107666015,-202.6926133800074,0.002176809310913086
4456,-126.78877065629322,0.0014690637588500976,-202.603025406546,0.002173590660095215
4457,-126.51463145750131,0.0014751434326171875,-202.603025406546,0.002190828323364258
4458,-126.60601119043194,0.0014558076858520509,-202.603025406546,0.0021667003631591795
4459,-126.51463145750131,0.001465177536010742,-202.5134374330846,0.0021784305572509766
4460,-126.60601119043194,0.0014559268951416016,-202.5134374330846,0.0021625757217407227
4461,-126.60601119043194,0.0014725446701049805,-202.603025406546,0.002178668975830078
4462,-126.51463145750131,0.0014547109603881836,-202.5134374330846,0.002166438102722168
4463,-126.60601119043194,0.0014671087265014648,-202.603025406546,0.002175140380859375
4464,-126.60601119043194,0.001455998420715332,-202.6926133800074,0.002169513702392578
4465,-126.60601119043194,0.0014813661575317383,-202.603025406546,0.002183413505554199
4466,-126.78877065629322,0.0014570951461791992,-202.6926133800074,0.002161097526550293
4467,-126.78877065629322,0.0014570236206054687,-202.5134374330846,0.0021790027618408202
4468,-126.51463145750131,0.0014495372772216797,-202.603025406546,0.0021683216094970704
4469,-126.60601119043194,0.0014706134796142578,-202.5134374330846,0.002189016342163086
4470,-126.60601119043194,0.0014587163925170899,-202.603025406546,0.002152156829833984
4471,-126.51463145750131,0.0014631271362304688,-202.5134374330846,0.0021878480911254883
4472,-126.60601119043194,0.0014565944671630859,-202.5134374330846,0.002161574363708496
4473,-126.69323204027921,0.0014740705490112304,-202.5134374330846,0.00218508243560791
4474,-126.78877065629322,0.0014484882354736327,-202.5134374330846,0.0021510601043701174
4475,-126.78877065629322,0.0014663934707641602,-202.8717893269302,0.0021983623504638673
4476,-126.60601119043194,0.00145416259765625,-202.603025406546,0.002161884307861328
4477,-126.60601119043194,0.0014738082885742188,-202.6926133800074,0.006819868087768554
4478,-126.51463145750131,0.0014626026153564454,-202.6926133800074,0.002187776565551758
4479,-126.60601119043194,0.0014665842056274414,-202.603025406546,0.00219573974609375
4480,-126.51463145750131,0.0014641761779785156,-202.603025406546,0.002180790901184082
4481,-126.60601119043194,0.0014680385589599609,-202.603025406546,0.0021782875061035155
4482,-126.51463145750131,0.0014796257019042969,-202.6926133800074,0.0022093534469604494
4483,-126.60601119043194,0.0014737844467163086,-202.5134374330846,0.002191972732543945
4484,-126.60601119043194,0.0014735698699951173,-202.603025406546,0.002215862274169922
4485,-126.51463145750131,0.0014811515808105468,-202.5134374330846,0.002188897132873535
4486,-126.60601119043194,0.0014623880386352539,-202.5134374330846,0.00220797061920166
4487,-126.51463145750131,0.001457524299621582,-202.6926133800074,0.00217437744140625
4488,-126.60601119043194,0.001465773582458496,-202.603025406546,0.0022186517715454103
4489,-126.60601119043194,0.0014730930328369141,-202.9613773003916,0.0021779775619506837
4490,-126.60601119043194,0.0014614582061767579,-202.5134374330846,0.0021886825561523438
4491,-126.60601119043194,0.001460433006286621,-202.5134374330846,0.0021738052368164063
4492,-126.60601119043194,0.0014796972274780274,-202.603025406546,0.0021858692169189455
4493,-126.51463145750131,0.0014762163162231445,-202.7822013534688,0.002176856994628906
4494,-126.51463145750131,0.0014766454696655273,-202.5134374330846,0.002198028564453125
4495,-126.51463145750131,0.0014667987823486328,-202.5134374330846,0.0021804094314575194
4496,-126.51463145750131,0.0014866113662719727,-203.05096527385302,0.0022012948989868163
4497,-126.60601119043194,0.0062180042266845705,-202.5134374330846,0.0021887779235839843
4498,-126.51463145750131,0.006694197654724121,-203.04901936370396,0.0021610021591186523
4499,-126.7887706562932,0.0014892816543579102,-202.5134374330846,0.007717108726501465
4500,-126.51463145750131,0.0014448165893554688,-202.5134374330846,0.002150607109069824
4501,-126.69739092336258,0.001483607292175293,-202.5134374330846,0.0021970272064208984
4502,-126.51463145750131,0.0014665842056274414,-202.5134374330846,0.0021795034408569336
4503,-126.69739092336258,0.001463603973388672,-202.7822013534688,0.002183222770690918
4504,-126.60601119043194,0.001476430892944336,-202.603025406546,0.0021842002868652345
4505,-127.06290985508512,0.0014633417129516601,-202.5134374330846,0.002161097526550293
4506,-126.60601119043194,0.0014663457870483399,-202.603025406546,0.0022047996520996095
4507,-126.88015038922383,0.001441025733947754,-202.5134374330846,0.0021532773971557617
4508,-126.60601119043194,0.0014670133590698243,-202.603025406546,0.0021761417388916015
4509,-126.51463145750131,0.0014706134796142578,-202.5134374330846,0.002191901206970215
4510,-126.60601119043194,0.0014631509780883788,-202.603025406546,0.00216064453125
4511,-126.51463145750131,0.0014629840850830078,-202.603025406546,0.0021914243698120117
4512,-126.69739092336258,0.0014599800109863282,-202.603025406546,0.0021675586700439452
4513,-126.51463145750131,0.0014824867248535156,-202.5134374330846,0.0022218942642211912
4514,-126.51463145750131,0.0014713287353515625,-202.603025406546,0.0021710872650146486
4515,-126.69739092336258,0.0014620304107666015,-202.5134374330846,0.0021852970123291014
4516,-126.60601119043194,0.0014437198638916015,-202.603025406546,0.0021430253982543945
4517,-126.69739092336258,0.0014658689498901368,-202.5134374330846,0.0021976232528686523
4518,-126.78877065629322,0.0014567375183105469,-202.6926133800074,0.0021509647369384764
4519,-126.88015038922386,0.0014638423919677735,-202.603025406546,0.0021964073181152343
4520,-126.51463145750131,0.0014706134796142578,-202.7822013534688,0.0021950483322143556
4521,-126.60601119043194,0.001469588279724121,-202.5134374330846,0.002171611785888672
4522,-126.69739092336258,0.0014777898788452149,-202.603025406546,0.002200150489807129
4523,-126.51463145750131,0.0014623880386352539,-202.603025406546,0.0021661043167114256
4524,-126.60601119043194,0.001482081413269043,-202.5134374330846,0.002189946174621582
4525,-126.78877065629322,0.0014738798141479491,-202.5134374330846,0.0021775484085083006
4526,-126.69739092336258,0.0014712810516357422,-202.603025406546,0.002187514305114746
4527,-126.60601119043194,0.0014620304107666015,-202.5134374330846,0.0021836519241333007
4528,-126.78877065629322,0.0014533042907714845,-202.5134374330846,0.0021950960159301757
4529,-126.51463145750131,0.0014709234237670898,-202.6926133800074,0.002174830436706543
4530,-126.60601119043194,0.0014672279357910156,-202.6926133800074,0.0021840333938598633
4531,-126.60601119043194,0.0014698028564453125,-202.7822013534688,0.0021889209747314453
4532,-126.51463145750131,0.0014847993850708007,-202.6926133800074,0.007497549057006836
4533,-126.69739092336258,0.0014573097229003905,-202.6926133800074,0.0021650314331054686
4534,-126.51463145750131,0.006647276878356934,-202.5134374330846,0.002199530601501465
4535,-126.69739092336258,0.001474452018737793,-202.5134374330846,0.002191781997680664
4536,-126.53146532238493,0.0014578819274902344,-202.603025406546,0.002164769172668457
4537,-126.51463145750131,0.001476454734802246,-202.7822013534688,0.0022001743316650392
4538,-126.60601119043194,0.0014634132385253906,-202.6926133800074,0.002167224884033203
4539,-126.60601119043194,0.0014568090438842774,-202.603025406546,0.0021831512451171873
4540,-126.51463145750131,0.0014661550521850586,-202.5134374330846,0.002183699607849121
4541,-126.69739092336258,0.0014812946319580078,-202.603025406546,0.002218484878540039
4542,-126.60601119043194,0.0014775753021240234,-202.5134374330846,0.0021907329559326173
4543,-126.60601119043194,0.0014739274978637696,-202.603025406546,0.0022116899490356445
4544,-126.69739092336258,0.0014769554138183594,-202.6926133800074,0.0021915674209594727
4545,-126.78877065629322,0.001469564437866211,-202.6926133800074,0.002194857597351074
4546,-126.51463145750131,0.001453399658203125,-202.6926133800074,0.002165389060974121
4547,-126.51463145750131,0.0014571189880371095,-202.603025406546,0.0021581649780273438
4548,-126.7887706562932,0.001469874382019043,-202.603025406546,0.0021770477294921877
4549,-126.60601119043194,0.0014661788940429688,-202.603025406546,0.0021658897399902343
4550,-126.51463145750131,0.0014725446701049805,-202.6926133800074,0.0021819114685058595
4551,-126.60601119043194,0.001463460922241211,-202.603025406546,0.0021715402603149415
4552,-126.51463145750131,0.0014805316925048829,-202.7822013534688,0.002193641662597656
4553,-126.60601119043194,0.001475071907043457,-202.5134374330846,0.002179074287414551
4554,-126.51463145750131,0.0014713287353515625,-202.5134374330846,0.002189898490905762
4555,-126.60601119043194,0.0014589786529541015,-202.5134374330846,0.002178668975830078
4556,-126.60601119043194,0.0014757394790649414,-202.603025406546,0.002206110954284668
4557,-126.60601119043194,0.0014684677124023437,-202.6926133800074,0.00217893123626709
4558,-126.51463145750131,0.0014757871627807616,-202.603025406546,0.002196931838989258
4559,-126.51463145750131,0.0014614343643188476,-202.603025406546,0.0021728038787841796
4560,-126.69739092336258,0.001463627815246582,-202.5134374330846,0.002169370651245117
4561,-126.51463145750131,0.0014735698699951173,-202.5134374330846,0.00218045711517334
4562,-126.69739092336258,0.0014699697494506836,-202.8717893269302,0.0021749019622802736
4563,-126.51463145750131,0.0014703035354614257,-202.5134374330846,0.002191972732543945
4564,-126.78877065629322,0.0014663457870483399,-202.603025406546,0.002176809310913086
4565,-126.69739092336258,0.0014774799346923828,-202.603025406546,0.0022287607192993165
4566,-126.60601119043194,0.0014701604843139649,-202.5134374330846,0.0021709918975830076
4567,-126.51463145750131,0.0014782428741455078,-202.5134374330846,0.0022187232971191406
4568,-126.60601119043194,0.006465268135070801,-202.603025406546,0.0021889925003051756
4569,-126.69739092336258,0.0014794826507568359,-202.603025406546,0.002199745178222656
4570,-126.51463145750131,0.001464104652404785,-202.5134374330846,0.0021682024002075196
4571,-126.7887706562932,0.001453566551208496,-202.603025406546,0.0021706819534301758
4572,-126.51463145750131,0.0014598608016967774,-202.603025406546,0.0021830320358276365
4573,-126.60601119043194,0.0014792203903198243,-202.603025406546,0.0021884679794311524
4574,-126.60601119043194,0.0014747142791748046,-202.6926133800074,0.002190709114074707
4575,-126.60601119043194,0.0014707326889038086,-202.5134374330846,0.0021803855895996095
4576,-126.60601119043194,0.0014745235443115235,-202.6926133800074,0.002214813232421875
4577,-126.60601119043194,0.0014722108840942382,-202.603025406546,0.0021810054779052733
4578,-126.69739092336258,0.001471400260925293,-202.7822013534688,0.0022252559661865234
4579,-126.51463145750131,0.001478886604309082,-202.5134374330846,0.0021914005279541015
4580,-126.51463145750131,0.0014600753784179688,-202.5134374330846,0.0021658897399902343
4581,-126.60601119043194,0.0014688491821289063,-202.5134374330846,0.0067598819732666016
4582,-126.69739092336258,0.0014586687088012696,-202.5134374330846,0.0021688222885131838
4583,-126.60601119043194,0.0014648199081420898,-202.6926133800074,0.002180147171020508
4584,-126.60601119043194,0.0014667034149169922,-202.5134374330846,0.0021674394607543944
4585,-126.69739092336258,0.0014894962310791015,-202.603025406546,0.002195000648498535
4586,-126.60601119043194,0.0014696359634399415,-202.5134374330846,0.002170085906982422
4587,-126.60601119043194,0.001476144790649414,-202.603025406546,0.002191758155822754
4588,-126.51463145750131,0.0014759302139282227,-202.5134374330846,0.0021787166595458986
4589,-126.60601119043194,0.0014711141586303711,-202.6926133800074,0.0022098302841186525
4590,-126.51463145750131,0.0014610767364501953,-202.6926133800074,0.00217134952545166
4591,-126.60601119043194,0.00146026611328125,-202.603025406546,0.0071906566619873045
4592,-126.60601119043194,0.0014719963073730469,-202.5134374330846,0.0021934986114501955
4593,-126.69739092336258,0.0014680862426757813,-202.603025406546,0.0021756887435913086
4594,-126.51463145750131,0.0014789581298828125,-202.603025406546,0.0021944761276245115
4595,-126.60601119043194,0.0014757871627807616,-202.5134374330846,0.0021662235260009764
4596,-126.60601119043194,0.0014901161193847656,-202.5134374330846,0.0022037982940673827
4597,-126.60601119043194,0.0014771699905395507,-202.5134374330846,0.0022349119186401366
4598,-126.69739092336258,0.0014821767807006836,-202.5134374330846,0.0021950483322143556
4599,-126.51463145750131,0.0014748096466064454,-202.603025406546,0.0021764039993286133
4600,-126.60601119043194,0.0014829635620117188,-202.5134374330846,0.0022337675094604493
4601,-126.60601119043194,0.001474761962890625,-202.603025406546,0.002182292938232422
4602,-126.69739092336258,0.0014557361602783204,-202.5134374330846,0.0021658420562744142
4603,-126.60601119043194,0.0015507221221923828,-202.603025406546,0.0022672414779663086
