episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
349,-8.928809283966382,0.0002543926239013672,-8.231503220323079,0.00030264854431152346
350,-9.433420431414023,0.00026874542236328126,-8.425584430879862,0.0003187894821166992
351,-8.657095589186884,0.00025565624237060546,-8.385381894407386,0.0003044605255126953
352,-9.240725515218358,0.0002748012542724609,-9.121504200162047,0.00032594203948974607
353,-9.821582852527593,0.000263214111328125,-8.386768188768507,0.0003031015396118164
354,-9.084074252411812,0.00024421215057373046,-9.318357999441073,0.0002800703048706055
355,-9.276769168607474,0.00025403499603271484,-8.58084939932529,0.00030159950256347656
356,-9.549869157748093,0.00026094913482666016,-9.046644304661573,0.00030012130737304686
357,-9.163093030995645,0.00026903152465820315,-8.501830620741456,0.00031261444091796876
358,-8.230116925961958,0.0002592325210571289,-7.7643220206256744,0.0003011941909790039
359,-8.658481883548003,0.0002689361572265625,-8.228730631600836,0.0003175973892211914
360,-9.355787947191308,0.0002732276916503906,-9.046644304661573,0.00031888484954833984
361,-8.540646862852814,0.00026972293853759765,-8.153870736100362,0.0003171682357788086
362,-8.304976821462432,0.00027532577514648436,-8.92880928396638,0.0003264904022216797
363,-8.891379336216147,0.000267481803894043,-8.966239231716617,0.00031533241271972654
364,-8.501830620741456,0.0002726078033447266,-8.96901182043886,0.000319981575012207
365,-9.005055473827976,0.00026962757110595705,-8.153870736100362,0.00032007694244384766
366,-9.084074252411812,0.00027153491973876955,-8.037422009766292,0.0003165006637573242
367,-9.08407425241181,0.00026404857635498047,-8.113668199627886,0.00030918121337890624
368,-8.774930609882075,0.0002734899520874023,-8.307749410184673,0.00031862258911132815
369,-8.578076810603049,0.0002717018127441406,-7.882157041320866,0.00031800270080566405
370,-8.503216915102577,0.0002747058868408203,-8.309135704545792,0.0003178119659423828
371,-8.347951946657147,0.0002718925476074219,-10.054480305195735,0.00031640529632568357
372,-9.627501641970806,0.00027031898498535155,-8.464400672991218,0.0003137350082397461
373,-8.848404211021428,0.00026836395263671873,-9.472236673525378,0.0003233194351196289
374,-8.228730631600838,0.00026900768280029296,-8.115054493989007,0.00031812191009521483
375,-8.694525536937121,0.0002661466598510742,-8.346565652296029,0.0003149986267089844
376,-8.619665641436647,0.00026679039001464844,-7.840568210487268,0.00031011104583740235
377,-9.007828062550216,0.0002747058868408203,-8.928809283966382,0.0003219127655029297
378,-9.822969146888713,0.0002732038497924805,-8.425584430879862,0.0003218650817871094
379,-9.085460546772932,0.00026681423187255857,-9.627501641970808,0.0003204345703125
380,-10.211131568002282,0.00027196407318115235,-8.926036695244143,0.0003150463104248047
381,-9.318357999441073,0.0002680540084838867,-8.96901182043886,0.0003182172775268555
382,-7.879384452598626,0.0002771615982055664,-9.706520420554643,0.0003206014633178711
383,-8.772158021159836,0.00025482177734375,-9.08546054677293,0.0002948760986328125
384,-9.354401652830187,0.00027267932891845704,-8.891379336216145,0.00032002925872802733
385,-8.618279347075527,0.0002724885940551758,-9.899215336750306,0.0003296613693237305
386,-9.628887936331928,0.0002690792083740234,-8.657095589186884,0.0003203868865966797
387,-9.512439209997854,0.0002704143524169922,-8.734728073409599,0.00031681060791015624
388,-9.62888793633193,0.0002745151519775391,-8.424198136518742,0.00031743049621582033
389,-9.976847820973019,0.0002699613571166992,-8.81097426327119,0.00032050609588623046
390,-9.240725515218358,0.0002698659896850586,-8.267546873712195,0.00031652450561523435
391,-9.163093030995645,0.0002755165100097656,-8.540646862852814,0.00031921863555908205
392,-7.882157041320866,0.0002695322036743164,-8.230116925961958,0.00032138824462890625
393,-9.122890494523169,0.00027487277984619143,-7.531424567957532,0.00032210350036621094
394,-9.278155462968595,0.0002755403518676758,-7.997219473293816,0.0003248453140258789
395,-9.046644304661573,0.0002582073211669922,-8.695911831298242,0.0003037214279174805
396,-10.017050357445497,0.00027008056640625,-8.034649421044053,0.0003118038177490234
397,-9.041099127217095,0.0002747058868408203,-9.122890494523167,0.00032491683959960936
398,-9.473622967886502,0.0002756834030151367,-8.813746851993432,0.0003235340118408203
399,-9.628887936331928,0.00026912689208984374,-8.809587968910073,0.0003176450729370117
400,-10.444029020670422,0.0002680063247680664,-9.900601631111424,0.00031683444976806643
401,-10.363623947725468,0.0002722978591918945,-8.463014378630099,0.00031359195709228515
402,-7.646486999930485,0.00026743412017822267,-8.697298125659362,0.0003194093704223633
403,-10.521661504893135,0.0002698183059692383,-9.08546054677293,0.000317072868347168
404,-9.511052915636736,0.0002692222595214844,-8.115054493989007,0.00031888484954833984
405,-8.733341779048478,0.0002727985382080078,-10.094682841668211,0.0003237009048461914
406,-8.657095589186884,0.0002711296081542969,-8.346565652296027,0.00032300949096679686
407,-8.616893052714406,0.000259089469909668,-9.316971705079952,0.00030040740966796875
408,-9.161706736634525,0.00026781558990478515,-7.841954504848388,0.0003119230270385742
409,-8.96762552607774,0.0002723217010498047,-9.822969146888711,0.00032799243927001954
410,-8.07485195751653,0.0002682209014892578,-8.695911831298243,0.0003173828125
411,-8.503216915102575,0.00026786327362060547,-7.686689536402961,0.00031239986419677733
412,-9.394604189302667,0.00027005672454833985,-8.074851957516529,0.0003188133239746094
413,-9.899215336750306,0.00026857852935791016,-9.122890494523165,0.00031349658966064455
414,-8.85117679974367,0.00025489330291748045,-7.95701693682134,0.00029778480529785156
415,-9.043871715939334,0.0002626180648803711,-9.551255452109213,0.00030260086059570314
416,-8.191300683850601,0.00025489330291748045,-7.493994620207296,0.00030007362365722654
417,-8.774930609882075,0.000267481803894043,-8.152484441739244,0.00031731128692626955
418,-9.433420431414024,0.0002711296081542969,-7.376159599512105,0.0003184080123901367
419,-9.939417873222784,0.0002707004547119141,-9.318357999441071,0.0003207206726074219
420,-8.34656565229603,0.0002693653106689453,-8.424198136518743,0.00031993389129638674
421,-8.96901182043886,0.0002717256546020508,-7.997219473293816,0.0003126621246337891
422,-9.239339220857238,0.00026829242706298827,-8.927422989605263,0.000320887565612793
423,-9.706520420554641,0.0002643823623657227,-8.695911831298242,0.00031468868255615237
424,-8.07485195751653,0.00026299953460693357,-7.571627104430009,0.00030581951141357423
425,-8.891379336216145,0.0002718210220336914,-8.07485195751653,0.00031054019927978516
426,-9.62888793633193,0.00026035308837890625,-8.891379336216145,0.00030686855316162107
427,-8.928809283966384,0.00026912689208984374,-9.239339220857238,0.00031843185424804685
428,-8.23011692596196,0.00026590824127197265,-8.852563094104788,0.00031681060791015624
429,-10.211131568002283,0.00027856826782226565,-8.230116925961957,0.0003256082534790039
430,-8.18991438948948,0.0002660036087036133,-9.12427678888429,0.0003148555755615234
431,-8.540646862852814,0.00027396678924560545,-9.161706736634525,0.00032668113708496095
432,-9.899215336750306,0.00026755332946777345,-7.143262146843964,0.000313258171081543
433,-9.97823411533414,0.00026268959045410155,-7.373387010789864,0.00030422210693359375
434,-8.464400672991221,0.00026357173919677734,-7.68807583076408,0.00031304359436035156
435,-9.551255452109217,0.00026624202728271485,-7.957016936821338,0.00031316280364990234
436,-8.424198136518743,0.00026679039001464844,-8.192686978211722,0.000316619873046875
437,-8.076238251877651,0.0002626180648803711,-9.236566632134998,0.0003137826919555664
438,-10.327580294336352,0.00025479793548583985,-9.279541757329715,0.0003025054931640625
439,-8.464400672991221,0.0002665519714355469,-9.046644304661573,0.00031685829162597656
440,-9.472236673525382,0.0002658843994140625,-8.57946310496417,0.00031604766845703123
441,-9.316971705079952,0.00026171207427978517,-7.997219473293816,0.00030379295349121095
442,-7.880770746959746,0.00025568008422851565,-8.658481883548003,0.0002995729446411133
443,-8.697298125659362,0.00022771358489990235,-8.346565652296027,0.0002633810043334961
444,-8.501830620741456,0.0002696514129638672,-8.46440067299122,0.000313568115234375
445,-8.657095589186884,0.00026183128356933595,-8.46162808426898,0.00030841827392578123
446,-9.938031578861663,0.00025608539581298826,-9.279541757329714,0.00030117034912109376
447,-8.852563094104791,0.000257110595703125,-9.549869157748093,0.0003027915954589844
448,-9.97684782097302,0.00025770664215087893,-7.104445904732605,0.00029790401458740234
449,-9.626115347609687,0.00025501251220703123,-7.920973283432223,0.00029909610748291016
450,-8.579463104964171,0.0002520561218261719,-8.773544315520954,0.00029821395874023436
451,-8.424198136518742,0.000255894660949707,-9.007828062550216,0.0003008127212524414
452,-8.964852937355499,0.00025861263275146485,-8.658481883548003,0.00030362606048583984
453,-8.34656565229603,0.00025832653045654297,-8.580849399325292,0.00030126571655273435
454,-9.784152904777354,0.000267338752746582,-8.539260568491693,0.00032050609588623046
455,-9.121504200162047,0.00026416778564453125,-7.647873294291602,0.00031213760375976564
456,-9.667704178443286,0.0002595186233520508,-8.151098147378125,0.00030362606048583984
457,-9.434806725775143,0.000263667106628418,-7.880770746959745,0.00031640529632568357
458,-8.424198136518743,0.00027339458465576173,-8.501830620741456,0.000323486328125
459,-8.540646862852814,0.00025756359100341796,-8.658481883548003,0.00030009746551513673
460,-8.85256309410479,0.0002595424652099609,-9.239339220857238,0.00030963420867919923
461,-9.31697170507995,0.0002558708190917969,-8.230116925961958,0.0003001928329467773
462,-7.762935726264553,0.00025501251220703123,-9.20052297874588,0.0002993106842041016
463,-9.35578794719131,0.00025889873504638674,-8.930195578327503,0.0002984523773193359
464,-8.422811842157623,0.00025124549865722655,-8.115054493989007,0.00029621124267578127
465,-9.161706736634525,0.00025682449340820314,-8.736114367770718,0.00029904842376708983
466,-10.48145896842066,0.00025708675384521483,-7.567468221346649,0.00029861927032470703
467,-9.745336662666,0.0002601385116577148,-8.888606747493906,0.0003074169158935547
468,-8.268933168073314,0.0002595663070678711,-9.005055473827976,0.0003060340881347656
469,-9.279541757329715,0.003910684585571289,-8.463014378630099,0.0003111839294433594
470,-9.822969146888713,0.00025756359100341796,-8.618279347075527,0.00030052661895751953
471,-9.239339220857238,0.00025725364685058594,-7.880770746959745,0.00030436515808105467
472,-9.007828062550217,0.0002609968185424805,-7.95701693682134,0.0002991199493408203
473,-8.619665641436649,0.0002564668655395508,-7.762935726264554,0.00030262470245361327
474,-9.163093030995645,0.0002500057220458984,-9.006441768189095,0.00029926300048828126
475,-8.930195578327503,0.0002532243728637695,-7.453792083734818,0.00029573440551757815
476,-8.113668199627886,0.0002602815628051758,-7.686689536402961,0.0003103017807006836
477,-8.57669051624193,0.00026280879974365233,-9.551255452109213,0.00030858516693115233
478,-7.647873294291604,0.0002545595169067383,-7.843340799209509,0.00030171871185302734
479,-9.782766610416235,0.0002608537673950195,-9.394604189302665,0.00030627250671386717
480,-8.153870736100364,0.00026443004608154295,-7.882157041320864,0.0003155946731567383
481,-8.733341779048478,0.0002599477767944336,-8.501830620741455,0.0003063201904296875
482,-10.017050357445498,0.0002573728561401367,-8.151098147378125,0.0003029346466064453
483,-8.813746851993432,0.00026187896728515627,-9.512439209997856,0.0003130674362182617
484,-9.395990483663786,0.00026021003723144533,-8.658481883548003,0.0003044366836547852
485,-7.841954504848388,0.0002612590789794922,-7.610443346541366,0.00029630661010742186
486,-9.278155462968597,0.00025448799133300783,-7.880770746959745,0.0003031253814697266
487,-9.085460546772932,0.0002627849578857422,-9.045258010300454,0.00031239986419677733
488,-8.500444326380336,0.00025420188903808595,-8.658481883548003,0.00029969215393066406
489,-8.191300683850603,0.00026531219482421874,-8.113668199627885,0.00030009746551513673
490,-9.62750164197081,0.00025770664215087893,-7.8045245570981505,0.00030200481414794923
491,-9.006441768189097,0.0002535343170166016,-9.433420431414023,0.000297999382019043
492,-10.132112789418446,0.00025668144226074217,-7.453792083734818,0.00030055046081542967
493,-9.900601631111426,0.00025899410247802733,-9.201909273107002,0.00030248165130615235
494,-8.96762552607774,0.00025875568389892577,-9.201909273107002,0.00030643939971923827
495,-8.539260568491693,0.00025386810302734374,-7.57024081006889,0.0003028154373168945
496,-8.618279347075527,0.0002558708190917969,-7.646486999930483,0.000295257568359375
497,-9.472236673525378,0.0002691984176635742,-8.309135704545792,0.0003110170364379883
498,-9.316971705079954,0.00025508403778076174,-9.161706736634525,0.0003010988235473633
499,-10.249947810113639,0.00025992393493652345,-8.424198136518743,0.0003034353256225586
500,-7.647873294291604,0.00026831626892089846,-8.270319462434433,0.0003186464309692383
501,-8.540646862852814,0.0002694845199584961,-9.279541757329715,0.00031888484954833984
502,-8.152484441739244,0.00026900768280029296,-8.4630143786301,0.0003204822540283203
503,-9.511052915636736,0.000256037712097168,-8.503216915102575,0.00030257701873779295
504,-9.666317884082165,0.0002577543258666992,-7.104445904732605,0.0002995729446411133
505,-7.95840323118246,0.00026724338531494143,-8.85117679974367,0.00031812191009521483
506,-9.318357999441073,0.00025932788848876954,-7.646486999930484,0.0002972841262817383
507,-9.588685399859454,0.0002763986587524414,-8.30497682146243,0.0003220081329345703
508,-9.784152904777356,0.00024924278259277346,-8.658481883548003,0.00030078887939453123
509,-9.861785389000067,0.00027658939361572263,-8.34795194665715,0.00032608509063720704
510,-9.978234115334143,0.0002688169479370117,-8.889993041855027,0.0003144025802612305
511,-8.113668199627888,0.00026929378509521484,-8.07485195751653,0.0003220319747924805
512,-8.928809283966382,0.00027267932891845704,-8.85117679974367,0.00031976699829101564
513,-8.96623923171662,0.00025691986083984373,-8.930195578327503,0.00030066967010498045
514,-7.997219473293816,0.00025298595428466795,-9.124276788884286,0.00030450820922851564
515,-9.509666621275617,0.000273895263671875,-9.706520420554641,0.00031831264495849607
516,-9.124276788884288,0.00026962757110595705,-8.967625526077741,0.0003261089324951172
517,-9.085460546772932,0.00027003288269042967,-7.686689536402961,0.00030612945556640625
518,-9.12427678888429,0.0002749204635620117,-8.189914389489482,0.00032138824462890625
519,-10.987456410229418,0.00025699138641357424,-9.511052915636736,0.0002989053726196289
520,-8.151098147378125,0.0002707004547119141,-9.900601631111424,0.00031855106353759763
521,-9.35578794719131,0.00026943683624267576,-8.930195578327503,0.00031740665435791015
