episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
2969,-126.69739092336258,0.0014693260192871094,-202.5134374330846,0.0021779775619506837
2970,-126.60601119043194,0.0014658689498901368,-202.5134374330846,0.0021835088729858397
2971,-126.69739092336258,0.001446986198425293,-202.6926133800074,0.002164340019226074
2972,-126.51463145750131,0.001424694061279297,-202.5134374330846,0.0021162986755371093
2973,-126.51463145750131,0.0014322757720947265,-202.5134374330846,0.0021454811096191405
2974,-126.69739092336258,0.0014531850814819337,-202.603025406546,0.0021736621856689453
2975,-126.69739092336258,0.0014567375183105469,-202.5134374330846,0.002176070213317871
2976,-126.78877065629322,0.0014435291290283204,-202.7822013534688,0.002169156074523926
2977,-126.69739092336258,0.001442885398864746,-202.5134374330846,0.002147674560546875
2978,-126.51463145750131,0.0014742612838745117,-202.603025406546,0.0021904945373535157
2979,-126.60601119043194,0.0014496088027954102,-202.603025406546,0.002154088020324707
2980,-126.60601119043194,0.0014491319656372071,-202.6926133800074,0.0021799087524414064
2981,-126.69739092336258,0.0014589786529541015,-202.603025406546,0.0021843671798706054
2982,-126.60601119043194,0.0014547586441040039,-202.6926133800074,0.002169680595397949
2983,-126.60601119043194,0.0014742136001586914,-202.5134374330846,0.0021689653396606444
2984,-126.60601119043194,0.0014438867568969727,-202.603025406546,0.0021465301513671877
2985,-126.69739092336258,0.0014490365982055664,-202.6926133800074,0.002184152603149414
2986,-126.51463145750131,0.0014305830001831055,-202.603025406546,0.0021528005599975586
2987,-126.60601119043194,0.001453232765197754,-202.6926133800074,0.002189159393310547
2988,-126.88015038922386,0.0014498710632324218,-202.603025406546,0.002171635627746582
2989,-126.60601119043194,0.0014557600021362304,-202.5134374330846,0.0021608352661132814
2990,-126.51463145750131,0.00613248348236084,-202.6926133800074,0.0021637678146362305
2991,-126.60601119043194,0.0014414310455322266,-202.603025406546,0.002153944969177246
2992,-126.60601119043194,0.0014503717422485352,-202.603025406546,0.0022179126739501954
2993,-126.78877065629322,0.0014585018157958984,-202.5134374330846,0.0021780967712402345
2994,-126.60601119043194,0.00145266056060791,-202.603025406546,0.0021797895431518556
2995,-126.60601119043194,0.001418471336364746,-202.5134374330846,0.0021204233169555666
2996,-126.69739092336258,0.0014447927474975585,-202.5134374330846,0.002142500877380371
2997,-126.60601119043194,0.0014560937881469727,-202.603025406546,0.0021803855895996095
2998,-126.60601119043194,0.0014466047286987305,-202.603025406546,0.002167367935180664
2999,-126.51463145750131,0.0014508724212646484,-202.5134374330846,0.002176213264465332
3000,-126.69739092336258,0.0014451503753662109,-202.603025406546,0.0021791934967041017
3001,-126.60601119043194,0.001461172103881836,-202.8717893269302,0.0021661043167114256
3002,-126.60601119043194,0.001460695266723633,-202.5134374330846,0.002177524566650391
3003,-126.60601119043194,0.0014070987701416016,-202.6926133800074,0.0020968437194824217
3004,-126.51463145750131,0.001413583755493164,-202.6926133800074,0.0021066904067993165
3005,-126.60601119043194,0.0014607906341552734,-202.603025406546,0.0021730661392211914
3006,-126.60601119043194,0.0014632940292358398,-202.603025406546,0.0021951675415039064
3007,-126.51463145750131,0.0013966321945190429,-202.8717893269302,0.002101588249206543
3008,-126.51463145750131,0.001452803611755371,-202.5134374330846,0.002172994613647461
3009,-126.78877065629322,0.0014647483825683595,-202.60107949639695,0.0021933794021606447
3010,-126.60601119043194,0.001441049575805664,-202.6926133800074,0.0021573543548583985
3011,-126.60601119043194,0.0014580249786376952,-202.603025406546,0.0021760940551757814
3012,-126.60601119043194,0.0014287233352661133,-202.5134374330846,0.0021342992782592773
3013,-126.51463145750131,0.0014390945434570312,-202.7822013534688,0.0021396160125732424
3014,-126.51463145750131,0.0014333486557006835,-202.6926133800074,0.0021454572677612306
3015,-126.51463145750131,0.0014646053314208984,-202.5134374330846,0.0021751880645751952
3016,-126.60601119043194,0.0014481067657470704,-202.603025406546,0.002166485786437988
3017,-126.60601119043194,0.0014480829238891601,-202.5134374330846,0.0021654605865478516
3018,-126.51463145750131,0.0014395952224731446,-202.603025406546,0.0021685123443603515
3019,-126.78877065629322,0.005969572067260742,-202.5134374330846,0.0021584033966064453
3020,-126.60601119043194,0.001477527618408203,-202.603025406546,0.002200818061828613
3021,-126.69739092336258,0.0014786005020141601,-202.7822013534688,0.0021930932998657227
3022,-126.60601119043194,0.0014585494995117188,-202.5134374330846,0.0021732807159423827
3023,-126.69739092336258,0.0014691114425659179,-202.6926133800074,0.0021830081939697267
3024,-126.60601119043194,0.0014701366424560546,-202.5134374330846,0.002180624008178711
3025,-126.69739092336258,0.0014596939086914062,-202.603025406546,0.002161884307861328
3026,-126.60601119043194,0.0014480113983154296,-202.5134374330846,0.0021515607833862303
3027,-126.60601119043194,0.0014667987823486328,-202.603025406546,0.0021822452545166016
3028,-126.69739092336258,0.0014446258544921875,-202.5134374330846,0.006799387931823731
3029,-126.60601119043194,0.0014531135559082032,-202.7822013534688,0.002166128158569336
3030,-126.78877065629322,0.0014296770095825195,-202.603025406546,0.002146291732788086
3031,-126.51463145750131,0.0014500141143798829,-202.5134374330846,0.0021817684173583984
3032,-126.60601119043194,0.0014464855194091797,-202.603025406546,0.0021596670150756834
3033,-126.60601119043194,0.0014641761779785156,-202.6926133800074,0.0021767377853393554
3034,-126.69739092336258,0.0014578342437744141,-202.5134374330846,0.0021620750427246093
3035,-126.60601119043194,0.0014536857604980468,-202.6926133800074,0.0021795034408569336
3036,-126.51463145750131,0.0014694690704345702,-202.603025406546,0.002191162109375
3037,-126.51463145750131,0.0014508724212646484,-202.7822013534688,0.002158713340759277
3038,-126.60601119043194,0.001466989517211914,-202.6926133800074,0.0021878957748413088
3039,-126.69739092336258,0.001443767547607422,-202.603025406546,0.0021591901779174803
3040,-126.60601119043194,0.0014554262161254883,-202.5134374330846,0.0021738767623901366
3041,-126.69739092336258,0.00145263671875,-202.6926133800074,0.0021822452545166016
3042,-126.69739092336258,0.0014563322067260743,-202.603025406546,0.0021829128265380858
3043,-126.69739092336258,0.0014642000198364258,-202.5134374330846,0.002164196968078613
3044,-126.60601119043194,0.0014536857604980468,-202.5134374330846,0.002169346809387207
3045,-126.60601119043194,0.0014569997787475587,-202.5134374330846,0.0021817684173583984
3046,-126.78877065629322,0.0014542818069458007,-202.603025406546,0.0021677017211914062
3047,-126.78877065629322,0.0014500617980957031,-202.6926133800074,0.0021674394607543944
3048,-126.60601119043194,0.001452469825744629,-202.6926133800074,0.0021787643432617187
3049,-126.60601119043194,0.0014718055725097656,-202.5134374330846,0.00218660831451416
3050,-126.69739092336258,0.001469898223876953,-202.603025406546,0.002170872688293457
3051,-126.60601119043194,0.001468491554260254,-202.5134374330846,0.0021853923797607424
3052,-126.51463145750131,0.0014429807662963868,-202.5134374330846,0.002153825759887695
3053,-126.69739092336258,0.0014414548873901366,-202.603025406546,0.002159571647644043
3054,-126.78877065629322,0.0014473676681518554,-202.603025406546,0.0021655082702636717
3055,-126.69739092336258,0.0014439821243286133,-202.603025406546,0.002161741256713867
3056,-126.78877065629322,0.0014367103576660156,-202.603025406546,0.0021476984024047852
3057,-126.51463145750131,0.001444864273071289,-202.5134374330846,0.002155447006225586
3058,-126.58682802824956,0.0014514446258544922,-202.603025406546,0.0021524429321289062
3059,-126.69739092336258,0.0014521121978759766,-202.7822013534688,0.0021707296371459963
3060,-126.69739092336258,0.0014787673950195312,-202.603025406546,0.002190995216369629
3061,-126.51463145750131,0.0014368057250976562,-202.603025406546,0.0021426916122436524
3062,-126.60601119043194,0.0014730930328369141,-202.6926133800074,0.0021960973739624024
3063,-126.69739092336258,0.0014117240905761718,-202.603025406546,0.0021263837814331056
3064,-126.60601119043194,0.001445937156677246,-202.603025406546,0.0021718025207519533
3065,-126.78877065629322,0.0014486312866210938,-202.603025406546,0.002161550521850586
3066,-126.60601119043194,0.0014611005783081055,-202.5134374330846,0.0021773815155029298
3067,-126.60601119043194,0.001445460319519043,-202.603025406546,0.002155447006225586
3068,-126.7887706562932,0.0014563798904418945,-202.603025406546,0.0021744966506958008
3069,-126.60601119043194,0.0014173030853271485,-202.5134374330846,0.002104043960571289
3070,-126.60601119043194,0.0014484167098999024,-202.603025406546,0.0021646976470947265
3071,-126.69739092336258,0.001482677459716797,-202.6926133800074,0.0021798372268676757
3072,-126.69739092336258,0.0014365673065185546,-202.5134374330846,0.0021485090255737305
3073,-126.78877065629322,0.0014807224273681641,-202.603025406546,0.0022151708602905274
3074,-126.60601119043194,0.00146176815032959,-202.603025406546,0.002185344696044922
3075,-126.60601119043194,0.0014898300170898438,-202.603025406546,0.0021984100341796873
3076,-126.60601119043194,0.0014458894729614258,-202.603025406546,0.0021546602249145506
3077,-126.60601119043194,0.001449275016784668,-202.7822013534688,0.0021651268005371095
3078,-126.51463145750131,0.0014482259750366211,-202.6926133800074,0.002152109146118164
3079,-126.60601119043194,0.0014497995376586913,-202.7822013534688,0.0021787643432617187
3080,-126.51463145750131,0.0014526844024658203,-202.6926133800074,0.002166414260864258
3081,-126.60601119043194,0.0014456510543823242,-202.5134374330846,0.002145981788635254
3082,-126.51463145750131,0.0014537811279296876,-202.603025406546,0.0021633625030517576
3083,-126.69739092336258,0.001434493064880371,-202.5134374330846,0.002139639854431152
3084,-126.51463145750131,0.0014416933059692382,-202.8717893269302,0.002155971527099609
3085,-126.51463145750131,0.0014360189437866212,-202.6926133800074,0.002150416374206543
3086,-126.78877065629322,0.0014339447021484374,-202.603025406546,0.002142786979675293
3087,-126.60601119043194,0.001447582244873047,-202.603025406546,0.0021634578704833986
3088,-126.51463145750131,0.0014447927474975585,-202.603025406546,0.002159523963928223
3089,-126.60601119043194,0.001458454132080078,-202.603025406546,0.002174115180969238
3090,-126.60601119043194,0.0014504432678222657,-202.603025406546,0.0021769046783447266
3091,-126.51463145750131,0.001446366310119629,-202.603025406546,0.002161097526550293
3092,-126.69739092336258,0.0014718055725097656,-202.5134374330846,0.0021843194961547853
3093,-126.51463145750131,0.001472806930541992,-202.603025406546,0.0021782159805297852
3094,-126.51463145750131,0.0014741897583007812,-202.6926133800074,0.002186870574951172
3095,-126.51463145750131,0.0014644622802734374,-202.603025406546,0.0021857023239135742
3096,-126.60601119043194,0.0014381170272827148,-202.603025406546,0.002171778678894043
3097,-126.51463145750131,0.0014369726181030274,-202.603025406546,0.0021471261978149416
3098,-126.51463145750131,0.0014461517333984376,-202.5134374330846,0.0021714687347412108
3099,-126.60601119043194,0.001429438591003418,-202.6926133800074,0.0021202802658081056
3100,-126.60601119043194,0.0014560699462890625,-202.7822013534688,0.0021709918975830076
3101,-126.60601119043194,0.0014610052108764648,-202.603025406546,0.002164196968078613
3102,-126.51463145750131,0.0014421939849853516,-202.5134374330846,0.0021531105041503905
3103,-126.51463145750131,0.0014640569686889648,-202.6926133800074,0.0021752357482910157
3104,-126.51463145750131,0.0014600753784179688,-202.7822013534688,0.0021848440170288085
3105,-126.51463145750131,0.001485729217529297,-202.603025406546,0.0022098302841186525
3106,-126.60601119043194,0.001441812515258789,-202.5134374330846,0.00214080810546875
3107,-126.69739092336258,0.0014630556106567383,-202.603025406546,0.0021691322326660156
3108,-126.51463145750131,0.0014497041702270508,-202.603025406546,0.0021639108657836915
3109,-126.60601119043194,0.001458120346069336,-202.603025406546,0.002174687385559082
3110,-126.51463145750131,0.0014481782913208009,-202.5134374330846,0.0021965742111206056
3111,-126.51463145750131,0.0014636516571044922,-202.603025406546,0.0021846771240234377
3112,-126.60601119043194,0.0014336109161376953,-202.5134374330846,0.0021523952484130858
3113,-126.60601119043194,0.0014433145523071289,-202.5134374330846,0.002174973487854004
3114,-126.69739092336258,0.001427936553955078,-202.603025406546,0.0021400928497314455
3115,-126.60601119043194,0.0014491796493530274,-202.603025406546,0.002169942855834961
3116,-126.60601119043194,0.0014871835708618164,-202.603025406546,0.002213859558105469
3117,-126.88015038922383,0.0014620304107666015,-202.8717893269302,0.002162742614746094
3118,-126.51463145750131,0.0014593124389648438,-202.5134374330846,0.002178001403808594
3119,-126.60601119043194,0.001473689079284668,-202.603025406546,0.00716090202331543
3120,-126.51463145750131,0.0014596223831176759,-202.5134374330846,0.0021646499633789064
3121,-126.69739092336258,0.0014850616455078125,-202.5134374330846,0.002205204963684082
3122,-126.78877065629322,0.0014643430709838866,-202.603025406546,0.002173185348510742
3123,-126.88015038922386,0.001461958885192871,-202.603025406546,0.002177929878234863
3124,-126.60601119043194,0.0014565944671630859,-202.603025406546,0.002166461944580078
3125,-126.60601119043194,0.0014484167098999024,-202.603025406546,0.0021637916564941407
3126,-126.69739092336258,0.001453256607055664,-202.5134374330846,0.002179861068725586
3127,-126.60601119043194,0.0014501094818115234,-202.603025406546,0.002174234390258789
3128,-126.51463145750131,0.0014513254165649414,-202.6926133800074,0.002189922332763672
3129,-126.60601119043194,0.0014588356018066407,-202.603025406546,0.0021511077880859374
3130,-126.51463145750131,0.0014591693878173828,-202.5134374330846,0.0021718502044677734
3131,-126.69739092336258,0.0014466047286987305,-202.6926133800074,0.00215756893157959
3132,-126.69739092336258,0.0014646291732788087,-202.6926133800074,0.0021771669387817385
3133,-126.60601119043194,0.001448369026184082,-202.6926133800074,0.0021799564361572265
3134,-126.69739092336258,0.0014151811599731445,-202.6926133800074,0.0021245479583740234
3135,-126.51463145750131,0.006007933616638183,-202.603025406546,0.0021684646606445314
3136,-126.69739092336258,0.0014502286911010742,-202.603025406546,0.002167534828186035
3137,-126.60601119043194,0.0014496803283691405,-202.603025406546,0.0021597623825073244
3138,-126.69739092336258,0.0014743328094482422,-202.5134374330846,0.0021969079971313477
