episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8424,-126.69739092336258,0.0014939069747924804,-202.6926133800074,0.0022296905517578125
8425,-126.60601119043194,0.001510286331176758,-202.603025406546,0.002242565155029297
8426,-126.69739092336258,0.001485753059387207,-202.6926133800074,0.002226710319519043
8427,-126.60601119043194,0.001514101028442383,-202.603025406546,0.0022411108016967773
8428,-126.60601119043194,0.007626867294311524,-202.603025406546,0.002220463752746582
8429,-126.69739092336258,0.001486492156982422,-202.7822013534688,0.00228273868560791
8430,-126.60601119043194,0.001502823829650879,-202.603025406546,0.002224278450012207
8431,-126.69739092336258,0.0014801263809204102,-202.5134374330846,0.00220797061920166
8432,-126.51463145750131,0.0014931917190551757,-202.5134374330846,0.0022802352905273438
8433,-126.60601119043194,0.001513218879699707,-202.5134374330846,0.002240586280822754
8434,-126.51463145750131,0.0014548778533935546,-202.5134374330846,0.002186417579650879
8435,-126.60601119043194,0.0015137910842895508,-202.603025406546,0.002263045310974121
8436,-126.51463145750131,0.0015053272247314454,-202.5134374330846,0.002233552932739258
8437,-126.69739092336258,0.001494145393371582,-202.603025406546,0.0022233963012695313
8438,-126.51463145750131,0.001482248306274414,-202.5134374330846,0.002207303047180176
8439,-126.60601119043194,0.0014847517013549805,-202.603025406546,0.002221846580505371
8440,-126.51463145750131,0.0014791250228881835,-202.5134374330846,0.002222490310668945
8441,-126.69739092336258,0.001512765884399414,-202.603025406546,0.002245330810546875
8442,-126.51463145750131,0.0014903783798217774,-202.5134374330846,0.0022436857223510744
8443,-126.69739092336258,0.0014853715896606446,-202.5134374330846,0.0022197723388671874
8444,-126.69739092336258,0.0014816522598266602,-202.603025406546,0.00223388671875
8445,-126.58682802824956,0.0015005350112915039,-202.5134374330846,0.002213859558105469
8446,-126.69739092336258,0.001505589485168457,-202.6926133800074,0.002256298065185547
8447,-126.60601119043194,0.0015007972717285157,-202.603025406546,0.0022478103637695312
8448,-126.69739092336258,0.0015032768249511718,-202.5134374330846,0.0022677183151245117
8449,-126.60601119043194,0.0015067100524902345,-202.5134374330846,0.0022459030151367188
8450,-126.51463145750131,0.0015085697174072265,-202.5134374330846,0.0022468090057373045
8451,-126.78877065629322,0.0015018939971923827,-202.603025406546,0.0022344112396240233
8452,-126.60601119043194,0.0015136003494262695,-202.603025406546,0.002232933044433594
8453,-126.60601119043194,0.001497030258178711,-202.5134374330846,0.0022083520889282227
8454,-126.69739092336258,0.001479196548461914,-202.5134374330846,0.0022508382797241213
8455,-126.60601119043194,0.001494121551513672,-202.603025406546,0.002246856689453125
8456,-126.88015038922386,0.0014757394790649414,-202.6926133800074,0.002231121063232422
8457,-126.60601119043194,0.001512432098388672,-202.5134374330846,0.0022736310958862303
8458,-126.60601119043194,0.001510477066040039,-202.5134374330846,0.002213788032531738
8459,-126.78877065629322,0.0014678716659545898,-202.6926133800074,0.0022109508514404296
8460,-126.60601119043194,0.001493215560913086,-202.603025406546,0.0022657155990600587
8461,-126.60601119043194,0.001506209373474121,-202.5134374330846,0.002234530448913574
8462,-126.60601119043194,0.0014511823654174804,-202.5134374330846,0.0021784067153930663
8463,-126.60601119043194,0.001495361328125,-202.603025406546,0.0022772073745727537
8464,-126.60601119043194,0.0014959335327148437,-202.603025406546,0.00222630500793457
8465,-126.51463145750131,0.0014956474304199218,-202.5134374330846,0.0022238731384277345
8466,-126.60601119043194,0.0015024900436401366,-202.603025406546,0.00226132869720459
8467,-126.51463145750131,0.001512455940246582,-202.5134374330846,0.002240490913391113
8468,-126.69739092336258,0.001495671272277832,-202.603025406546,0.0022041797637939453
8469,-126.69739092336258,0.0015058040618896485,-202.6926133800074,0.0022406816482543946
8470,-126.51463145750131,0.0014878273010253905,-202.5134374330846,0.00223996639251709
8471,-126.60601119043194,0.0014936685562133788,-202.5134374330846,0.002215719223022461
8472,-126.60601119043194,0.0015105247497558595,-202.603025406546,0.0022741317749023437
8473,-126.60601119043194,0.0015041112899780273,-202.603025406546,0.002241373062133789
8474,-126.60601119043194,0.0015075922012329102,-202.603025406546,0.002220344543457031
8475,-126.51463145750131,0.0014932394027709962,-202.5134374330846,0.0022365093231201173
8476,-126.60601119043194,0.0014824628829956054,-202.603025406546,0.0022435903549194334
8477,-126.69739092336258,0.0014959812164306641,-202.6926133800074,0.002244257926940918
8478,-126.60601119043194,0.0014975309371948243,-202.603025406546,0.0022531747817993164
8479,-126.69739092336258,0.001496267318725586,-202.5134374330846,0.00225372314453125
8480,-126.60601119043194,0.0015073776245117187,-202.603025406546,0.0022179126739501954
8481,-126.69739092336258,0.0014970064163208007,-202.6926133800074,0.0022107839584350588
8482,-126.60601119043194,0.0014652967453002929,-202.603025406546,0.002217864990234375
8483,-126.51463145750131,0.0015111684799194336,-202.5134374330846,0.002243232727050781
8484,-126.69739092336258,0.0014842987060546876,-202.603025406546,0.00221555233001709
8485,-126.60601119043194,0.0014969825744628907,-202.603025406546,0.002272200584411621
8486,-126.60601119043194,0.0015019893646240235,-202.603025406546,0.0022315025329589845
8487,-126.60601119043194,0.001450181007385254,-202.5134374330846,0.002176380157470703
8488,-126.60601119043194,0.0014960765838623047,-202.603025406546,0.002270793914794922
8489,-126.60601119043194,0.0014967203140258789,-202.603025406546,0.0022362709045410157
8490,-126.69739092336258,0.0014850616455078125,-202.5134374330846,0.002219414710998535
8491,-126.78877065629322,0.0015203237533569336,-202.7822013534688,0.0022657632827758787
8492,-126.60601119043194,0.001481771469116211,-202.603025406546,0.0022174835205078123
8493,-126.51463145750131,0.0014822959899902343,-202.5134374330846,0.0021823883056640626
8494,-126.69739092336258,0.0015015840530395509,-202.603025406546,0.0022420883178710938
8495,-126.60601119043194,0.007613492012023926,-202.603025406546,0.002208113670349121
8496,-126.69739092336258,0.0015060901641845703,-202.5134374330846,0.002229166030883789
8497,-126.60601119043194,0.001495528221130371,-202.603025406546,0.0022371292114257814
8498,-126.60601119043194,0.007810068130493164,-202.5134374330846,0.002225351333618164
8499,-126.60601119043194,0.001503586769104004,-202.5134374330846,0.0022511959075927736
8500,-126.60601119043194,0.001473689079284668,-202.603025406546,0.002198672294616699
8501,-126.97153012215449,0.0015089988708496093,-202.7822013534688,0.0022630214691162108
8502,-126.69739092336258,0.0014589071273803712,-202.603025406546,0.0021963596343994142
8503,-126.60601119043194,0.0015058040618896485,-202.5134374330846,0.00871899127960205
8504,-126.78877065629322,0.001506209373474121,-202.603025406546,0.00226593017578125
8505,-126.69739092336258,0.0014943838119506835,-202.603025406546,0.0022402286529541017
8506,-126.60601119043194,0.001503753662109375,-202.603025406546,0.002220606803894043
8507,-126.60601119043194,0.0015116214752197265,-202.5134374330846,0.0022184133529663088
8508,-126.69739092336258,0.0014994382858276368,-202.603025406546,0.008914303779602051
8509,-126.69739092336258,0.0015224218368530273,-202.603025406546,0.002257704734802246
8510,-126.60601119043194,0.007949352264404297,-202.57994086232884,0.002223777770996094
8511,-126.7887706562932,0.0015107393264770508,-202.603025406546,0.0022546052932739258
8512,-126.69739092336258,0.0014707088470458985,-202.5134374330846,0.0021916866302490235
8513,-126.78877065629322,0.0015061616897583008,-202.6926133800074,0.0022628068923950194
8514,-126.88015038922383,0.007984614372253418,-202.603025406546,0.0022243976593017576
8515,-126.78877065629322,0.0015266895294189452,-202.6926133800074,0.0022392749786376955
8516,-126.69739092336258,0.0014723777770996095,-202.5134374330846,0.002185487747192383
8517,-126.60601119043194,0.001516413688659668,-202.6926133800074,0.002283787727355957
8518,-126.69739092336258,0.001512908935546875,-202.6926133800074,0.002253556251525879
8519,-126.69739092336258,0.0015128850936889648,-202.603025406546,0.002230525016784668
8520,-126.60601119043194,0.0015006780624389649,-202.603025406546,0.00881509780883789
8521,-126.69739092336258,0.0015265226364135742,-202.7822013534688,0.0022779226303100584
8522,-126.60601119043194,0.0015187263488769531,-202.5134374330846,0.002241849899291992
8523,-126.51463145750131,0.001514291763305664,-202.5134374330846,0.002247142791748047
8524,-126.60601119043194,0.0015015125274658204,-202.603025406546,0.00223236083984375
8525,-126.69739092336258,0.00152435302734375,-202.603025406546,0.002261495590209961
8526,-126.51463145750131,0.001506638526916504,-202.603025406546,0.0022513151168823244
8527,-126.69739092336258,0.001492142677307129,-202.603025406546,0.0022026777267456056
8528,-126.60601119043194,0.0015117168426513673,-202.603025406546,0.002271151542663574
8529,-126.51463145750131,0.007633304595947266,-202.603025406546,0.0022597312927246094
8530,-126.88015038922383,0.0015064477920532227,-202.6926133800074,0.0022496461868286135
8531,-126.69739092336258,0.0015200138092041015,-202.5134374330846,0.009717106819152832
8532,-126.7887706562932,0.0015241622924804688,-202.6926133800074,0.002278900146484375
8533,-126.69739092336258,0.0015118122100830078,-202.603025406546,0.0022375106811523436
8534,-126.51463145750131,0.0015047550201416015,-202.5134374330846,0.0022261857986450194
8535,-126.51463145750131,0.0015114307403564452,-202.5134374330846,0.0022450685501098633
8536,-126.51463145750131,0.0015260696411132813,-202.603025406546,0.002282452583312988
8537,-126.60601119043194,0.0015047550201416015,-202.603025406546,0.002234029769897461
8538,-126.60601119043194,0.0014893531799316407,-202.603025406546,0.0022120237350463866
8539,-126.60601119043194,0.0015034914016723634,-202.603025406546,0.0022560834884643556
8540,-126.51463145750131,0.001486802101135254,-202.603025406546,0.002244091033935547
8541,-126.60601119043194,0.001519918441772461,-202.603025406546,0.0022604942321777345
8542,-126.69739092336258,0.008156037330627442,-202.5134374330846,0.0022253990173339844
8543,-126.60601119043194,0.0015216588973999024,-202.603025406546,0.002270340919494629
8544,-126.60601119043194,0.0014937639236450196,-202.5134374330846,0.0022231578826904298
8545,-126.69739092336258,0.0015040874481201173,-202.6926133800074,0.0022481679916381836
8546,-126.51463145750131,0.0014984607696533203,-202.603025406546,0.002240753173828125
8547,-126.69739092336258,0.0015121698379516602,-202.5134374330846,0.0022686004638671877
8548,-126.51463145750131,0.0015131711959838867,-202.5134374330846,0.002253103256225586
8549,-126.60601119043194,0.0015086889266967773,-202.603025406546,0.0084275484085083
8550,-126.69739092336258,0.00151517391204834,-202.603025406546,0.0022614717483520506
8551,-126.60601119043194,0.0015069246292114258,-202.5134374330846,0.0022362470626831055
8552,-126.69739092336258,0.0014984130859375,-202.5134374330846,0.0022399187088012694
8553,-126.60601119043194,0.0015046119689941407,-202.5134374330846,0.0022452116012573243
8554,-126.51463145750131,0.0014801263809204102,-202.5134374330846,0.002243804931640625
8555,-126.60601119043194,0.001512908935546875,-202.603025406546,0.00225214958190918
8556,-126.60601119043194,0.0014786243438720704,-202.5134374330846,0.0022188663482666016
8557,-126.78877065629322,0.0015155315399169923,-202.70541735584635,0.0022591352462768555
8558,-126.60601119043194,0.0014968156814575196,-202.603025406546,0.0022375822067260743
8559,-126.88015038922386,0.0015072822570800781,-202.5134374330846,0.0022359371185302736
8560,-126.69739092336258,0.0014950752258300782,-202.603025406546,0.0022169828414916994
8561,-126.69739092336258,0.001528620719909668,-202.6926133800074,0.002277231216430664
8562,-126.60601119043194,0.0015029191970825195,-202.5134374330846,0.002231001853942871
8563,-126.69739092336258,0.001484990119934082,-202.5134374330846,0.002224636077880859
8564,-126.69739092336258,0.001489877700805664,-202.5134374330846,0.0022442102432250976
8565,-126.69739092336258,0.0015097379684448243,-202.5134374330846,0.0022168874740600584
8566,-126.60601119043194,0.0015186786651611329,-202.603025406546,0.002221488952636719
8567,-126.60601119043194,0.0015052318572998046,-202.5134374330846,0.0022298574447631838
8568,-126.69739092336258,0.001524972915649414,-202.5134374330846,0.002275681495666504
8569,-126.51463145750131,0.0014949798583984374,-202.5134374330846,0.002249264717102051
8570,-126.78877065629322,0.0014648199081420898,-202.7822013534688,0.002184939384460449
8571,-126.60601119043194,0.0015027046203613282,-202.5134374330846,0.0022416114807128906
8572,-126.69739092336258,0.0014806032180786134,-202.5134374330846,0.0022474050521850584
8573,-126.51463145750131,0.0015045166015625,-202.6926133800074,0.0022357940673828126
8574,-126.78877065629322,0.0014842748641967773,-202.603025406546,0.008630204200744628
8575,-126.51463145750131,0.0015070676803588868,-202.5134374330846,0.0022678136825561523
8576,-126.60601119043194,0.0014786720275878906,-202.603025406546,0.0022287607192993165
8577,-126.60601119043194,0.0014964103698730468,-202.5134374330846,0.0022456884384155274
8578,-126.60601119043194,0.0014903783798217774,-202.603025406546,0.002270150184631348
8579,-126.78877065629322,0.0014916181564331055,-202.5134374330846,0.002257704734802246
8580,-126.69739092336258,0.0015232086181640625,-202.603025406546,0.002234816551208496
8581,-126.60601119043194,0.0074975013732910155,-202.5134374330846,0.002228093147277832
8582,-126.69739092336258,0.0015022754669189453,-202.6926133800074,0.0022487401962280273
8583,-126.60601119043194,0.001475358009338379,-202.5134374330846,0.008752846717834472
8584,-126.69739092336258,0.0015136003494262695,-202.603025406546,0.0022312164306640624
8585,-126.78877065629322,0.0015061616897583008,-202.7822013534688,0.0022203683853149413
8586,-126.51463145750131,0.0014689207077026368,-202.603025406546,0.0022324323654174805
8587,-126.69739092336258,0.0015210866928100585,-202.603025406546,0.002244734764099121
8588,-126.69739092336258,0.0014919042587280273,-202.603025406546,0.002204012870788574
8589,-126.60601119043194,0.0015173912048339843,-202.603025406546,0.0022686243057250975
8590,-126.60601119043194,0.001482987403869629,-202.5134374330846,0.002225923538208008
8591,-126.60601119043194,0.0015202760696411133,-202.603025406546,0.002266192436218262
8592,-126.60601119043194,0.0014788150787353516,-202.5134374330846,0.002194666862487793
8593,-126.69739092336258,0.0015162229537963867,-202.603025406546,0.0022823572158813476
