episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
2726,-9.666317884082165,0.00027353763580322265,-8.18991438948948,0.0003313302993774414
2727,-10.054480305195735,0.00027408599853515623,-9.316971705079952,0.00033507347106933596
2728,-9.859012800277828,0.00026361942291259767,-7.765708314986793,0.0003162860870361328
2729,-10.094682841668213,0.0002711296081542969,-9.860399094638948,0.0003258228302001953
2730,-9.239339220857238,0.00027840137481689454,-8.813746851993432,0.00033528804779052733
2731,-9.201909273107002,0.00026226043701171875,-8.540646862852814,0.00030965805053710936
2732,-9.006441768189097,0.00028238296508789065,-8.69452553693712,0.00034072399139404295
2733,-9.860399094638948,0.0002755165100097656,-8.07485195751653,0.00032417774200439454
2734,-7.7643220206256744,0.0002746105194091797,-8.230116925961958,0.0003307104110717773
2735,-9.316971705079954,0.00025639533996582033,-7.765708314986794,0.0003078460693359375
2736,-9.357174241552432,0.00026841163635253905,-8.113668199627885,0.0003192663192749023
2737,-9.046644304661573,0.00026814937591552735,-7.374773305150984,0.0003149986267089844
2738,-9.201909273107,0.00027632713317871094,-8.422811842157625,0.0003299236297607422
2739,-9.549869157748095,0.0002717494964599609,-9.124276788884286,0.0003257274627685547
2740,-9.237952926496117,0.0002715826034545898,-8.695911831298242,0.0003242969512939453
2741,-9.12427678888429,0.00027592182159423827,-7.761549431903435,0.00032916069030761717
2742,-9.045258010300454,0.0002718687057495117,-8.810974263271193,0.0003206968307495117
2743,-9.667704178443284,0.00027256011962890626,-8.30774941018467,0.00032858848571777345
2744,-10.248561515752519,0.00025932788848876954,-8.619665641436645,0.0003067731857299805
2745,-8.967625526077741,0.00026502609252929685,-9.939417873222782,0.00031418800354003905
2746,-9.199136684384762,0.0002650737762451172,-8.657095589186884,0.00031585693359375
2747,-8.230116925961957,0.0002654314041137695,-9.08268795805069,0.00031979084014892577
2748,-9.08407425241181,0.0002557039260864258,-9.900601631111426,0.00029938220977783204
2749,-9.511052915636737,0.0002711772918701172,-9.124276788884288,0.0003273487091064453
2750,-9.161706736634525,0.0002828359603881836,-9.782766610416235,0.0003376007080078125
2751,-10.599293989115852,0.0002597808837890625,-10.211131568002283,0.00031147003173828127
2752,-9.199136684384762,0.0002954721450805664,-7.765708314986794,0.00035104751586914065
2753,-10.366396536447711,0.000284576416015625,-7.376159599512104,0.0003268718719482422
2754,-9.200522978745882,0.0002771139144897461,-8.270319462434434,0.0003275156021118164
2755,-9.394604189302665,0.00027344226837158205,-8.96901182043886,0.000327754020690918
2756,-10.403826484197946,0.0002652645111083984,-8.501830620741455,0.00032784938812255857
2757,-7.764322020625675,0.0002680301666259766,-8.812360557632314,0.0003226757049560547
2758,-10.055866599556854,0.00027358531951904297,-8.851176799743667,0.00032491683959960936
2759,-8.694525536937121,0.0002760887145996094,-7.68807583076408,0.0003300905227661133
2760,-8.69729812565936,0.00026710033416748046,-8.812360557632314,0.0003190755844116211
2761,-8.424198136518743,0.00027506351470947267,-8.463014378630099,0.0003181934356689453
2762,-9.045258010300454,0.00026314258575439454,-8.813746851993432,0.0003138542175292969
2763,-9.006441768189099,0.00027267932891845704,-8.268933168073314,0.00032634735107421874
2764,-7.803138262737032,0.00026090145111083983,-8.852563094104788,0.00031890869140625
2765,-8.812360557632314,0.00027649402618408204,-7.997219473293816,0.0003368616104125977
2766,-9.706520420554641,0.00026211738586425783,-9.240725515218358,0.00031304359436035156
2767,-9.355787947191311,0.0002710103988647461,-8.69591183129824,0.0003328800201416016
2768,-8.697298125659362,0.00027356147766113283,-8.81097426327119,0.00032742023468017577
2769,-9.551255452109212,0.0002598762512207031,-8.036035715405173,0.0003092527389526367
2770,-7.9986057676549365,0.000255131721496582,-7.104445904732607,0.00030264854431152346
2771,-8.4630143786301,0.00026702880859375,-8.230116925961958,0.0003130912780761719
2772,-9.006441768189095,0.0002603292465209961,-7.646486999930484,0.0003067970275878906
2773,-8.539260568491693,0.00027091503143310546,-8.96901182043886,0.00031816959381103516
2774,-9.549869157748095,0.000273895263671875,-9.007828062550216,0.0003299236297607422
2775,-8.57807681060305,0.0002611637115478516,-8.231503220323075,0.000316619873046875
2776,-9.509666621275617,0.00026679039001464844,-8.386768188768505,0.00031671524047851565
2777,-9.161706736634523,0.00026900768280029296,-9.240725515218358,0.0003251075744628906
2778,-9.4736229678865,0.00027408599853515623,-7.762935726264554,0.00033810138702392576
2779,-9.278155462968597,0.00026319026947021487,-6.949180936287178,0.0003106117248535156
2780,-8.657095589186886,0.00027854442596435546,-9.08407425241181,0.00034120082855224607
2781,-9.200522978745882,0.00026950836181640627,-8.076238251877651,0.0003270626068115234
2782,-9.899215336750306,0.0002741813659667969,-8.037422009766292,0.000327610969543457
2783,-9.745336662665999,0.0002653837203979492,-7.413589547262342,0.0003107547760009766
2784,-8.34795194665715,0.00027484893798828124,-8.463014378630099,0.00032913684844970703
2785,-8.734728073409599,0.0002630949020385742,-7.68530324204184,0.0003175973892211914
2786,-8.889993041855025,0.0002766132354736328,-7.920973283432221,0.000328373908996582
2787,-8.115054493989007,0.0002618551254272461,-7.879384452598626,0.0003156900405883789
2788,-8.113668199627886,0.00028121471405029297,-10.403826484197946,0.00033969879150390624
2789,-10.015664063084376,0.00026829242706298827,-9.122890494523165,0.00031507015228271484
2790,-8.268933168073316,0.00027589797973632814,-9.31697170507995,0.00032987594604492185
2791,-8.34656565229603,0.00025930404663085935,-7.7268920728754384,0.0003107786178588867
2792,-9.161706736634525,0.0002612590789794922,-8.542033157213933,0.0003183841705322266
2793,-8.383995600046264,0.0002632617950439453,-9.08546054677293,0.0003201007843017578
2794,-9.043871715939334,0.00026798248291015625,-8.96901182043886,0.00032112598419189455
2795,-8.694525536937121,0.0002709627151489258,-8.192686978211722,0.00032362937927246096
2796,-9.62888793633193,0.00026090145111083983,-8.231503220323079,0.00030815601348876953
2797,-10.715742715449924,0.0002804279327392578,-9.160320442273404,0.00033547878265380857
2798,-8.930195578327503,0.0002694129943847656,-8.463014378630099,0.0003213167190551758
2799,-8.73611436777072,0.0002617359161376953,-8.967625526077738,0.00032231807708740237
2800,-9.239339220857238,0.0002724170684814453,-8.580849399325292,0.00032608509063720704
2801,-10.094682841668213,0.0002677679061889648,-9.085460546772932,0.0003206014633178711
2802,-9.549869157748095,0.000254058837890625,-9.318357999441073,0.0003053426742553711
2803,-9.084074252411813,0.0002547264099121094,-9.160320442273404,0.0003063440322875977
2804,-9.4736229678865,0.0002718210220336914,-10.326193999975233,0.0003304004669189453
2805,-9.08407425241181,0.0002698421478271484,-8.425584430879862,0.0003173351287841797
2806,-9.473622967886502,0.00027527809143066404,-9.278155462968597,0.0003316164016723633
2807,-8.618279347075527,0.00025196075439453124,-8.889993041855027,0.00030627250671386717
2808,-10.09329654730709,0.0002818107604980469,-10.133499083779569,0.000339508056640625
2809,-9.239339220857238,0.0002671957015991211,-9.006441768189095,0.00032181739807128905
2810,-8.695911831298243,0.00026581287384033205,-8.500444326380338,0.0003190040588378906
2811,-9.938031578861663,0.0002631664276123047,-7.104445904732605,0.00030817985534667967
2812,-8.07485195751653,0.00026960372924804686,-8.695911831298242,0.00032651424407958984
2813,-8.501830620741456,0.00027091503143310546,-7.7643220206256744,0.000318145751953125
2814,-9.74395036830488,0.00026049613952636717,-9.433420431414024,0.00031239986419677733
2815,-8.657095589186884,0.0002640724182128906,-7.880770746959745,0.0003195762634277344
2816,-9.045258010300454,0.00026593208312988283,-8.657095589186884,0.00031960010528564453
2817,-8.657095589186884,0.00026645660400390623,-9.045258010300453,0.0003175973892211914
2818,-9.20052297874588,0.00026199817657470705,-7.997219473293815,0.00031478404998779296
2819,-9.821582852527593,0.00026531219482421874,-8.501830620741455,0.0003199577331542969
2820,-9.434806725775143,0.0002679109573364258,-8.074851957516529,0.00032041072845458987
2821,-9.58729910549833,0.00026772022247314455,-8.115054493989005,0.0003184795379638672
2822,-8.964852937355499,0.00025691986083984373,-8.18852809512836,0.00031065940856933594
2823,-8.539260568491693,0.0002672910690307617,-8.773544315520954,0.0003317117691040039
2824,-9.628887936331926,0.0002675771713256836,-7.918200694709981,0.00031890869140625
2825,-7.95701693682134,0.0002804279327392578,-9.005055473827976,0.00034062862396240235
2826,-10.405212778559068,0.00026078224182128905,-8.542033157213933,0.0003112077713012695
2827,-8.034649421044053,0.00026712417602539065,-9.279541757329714,0.00033180713653564454
2828,-8.96762552607774,0.0002615928649902344,-8.074851957516529,0.0003179311752319336
2829,-9.667704178443286,0.0002673149108886719,-8.1913006838506,0.00031421184539794924
2830,-10.444029020670424,0.00025959014892578124,-7.95840323118246,0.00031142234802246095
2831,-9.006441768189095,0.00027205944061279295,-9.394604189302665,0.00033106803894042967
2832,-8.385381894407386,0.0002613067626953125,-8.231503220323077,0.0003162860870361328
2833,-8.810974263271191,0.00027019977569580077,-8.542033157213933,0.000320887565612793
2834,-8.96762552607774,0.0002570629119873047,-9.433420431414023,0.0003123283386230469
2835,-8.734728073409599,0.0002794981002807617,-9.355787947191308,0.00033357143402099607
2836,-8.34656565229603,0.00026078224182128905,-7.879384452598624,0.00031478404998779296
2837,-8.772158021159836,0.00027549266815185547,-8.346565652296029,0.000328516960144043
2838,-8.501830620741456,0.0002586603164672852,-8.539260568491692,0.00030460357666015623
2839,-8.228730631600838,0.0002718448638916016,-7.877998158237505,0.0003295421600341797
2840,-9.046644304661573,0.0002639293670654297,-10.288764052224995,0.0003208160400390625
2841,-8.891379336216145,0.0002736806869506836,-8.383995600046266,0.00033321380615234373
2842,-9.628887936331928,0.0002540111541748047,-8.500444326380336,0.00030601024627685547
2843,-9.433420431414024,0.0002733469009399414,-8.386768188768505,0.0003247261047363281
2844,-9.045258010300453,0.0002766132354736328,-8.112281905266766,0.0003298044204711914
2845,-8.347951946657151,0.0002773046493530273,-8.849790505382547,0.0003343820571899414
2846,-9.512439209997858,0.00025653839111328125,-8.618279347075527,0.0003063201904296875
2847,-8.503216915102575,0.00026974678039550783,-7.413589547262342,0.00032989978790283204
2848,-9.627501641970808,0.00026302337646484376,-9.200522978745882,0.00032079219818115234
2849,-8.888606747493906,0.0002748012542724609,-7.609057052180246,0.0003263235092163086
2850,-8.113668199627888,0.0002575397491455078,-8.695911831298242,0.0003112077713012695
2851,-9.122890494523169,0.00026798248291015625,-7.7643220206256744,0.0003197193145751953
2852,-8.540646862852814,0.00026488304138183594,-8.891379336216147,0.0003120899200439453
2853,-9.006441768189097,0.0002736091613769531,-8.540646862852814,0.00032196044921875
2854,-8.891379336216144,0.0002615690231323242,-7.4926083258461755,0.0003074169158935547
2855,-7.995833178932696,0.00027196407318115235,-8.4630143786301,0.00032699108123779297
2856,-8.267546873712195,0.0002584934234619141,-8.037422009766294,0.00031290054321289065
2857,-9.628887936331928,0.0002770423889160156,-9.276769168607476,0.0003286123275756836
2858,-8.267546873712195,0.0002583503723144531,-8.813746851993432,0.0003098964691162109
2859,-9.511052915636736,0.0002709627151489258,-9.08546054677293,0.0003362894058227539
2860,-9.23933922085724,0.0002640962600708008,-9.006441768189097,0.0003126621246337891
2861,-9.93525899013942,0.0002730131149291992,-9.62888793633193,0.0003281116485595703
2862,-8.500444326380338,0.00025949478149414065,-8.85117679974367,0.0003073930740356445
2863,-9.551255452109213,0.00027737617492675783,-8.151098147378123,0.00033197402954101565
2864,-9.124276788884288,0.00025916099548339844,-8.07485195751653,0.0003086090087890625
2865,-7.84056821048727,0.00027515888214111326,-9.899215336750306,0.0003357410430908203
2866,-8.852563094104791,0.00026006698608398436,-8.152484441739244,0.0003146648406982422
2867,-8.810974263271193,0.00027751922607421875,-8.386768188768505,0.0003268957138061523
2868,-9.859012800277828,0.0002599954605102539,-8.230116925961958,0.0003119230270385742
2869,-8.22873063160084,0.00027725696563720705,-7.841954504848388,0.00032384395599365233
2870,-10.442642726309304,0.00026152133941650393,-8.813746851993432,0.00030877590179443357
2871,-9.97684782097302,0.00027327537536621095,-8.503216915102577,0.0003276348114013672
2872,-9.473622967886502,0.00026121139526367185,-8.96762552607774,0.0003098726272583008
2873,-10.015664063084376,0.0002732038497924805,-9.4736229678865,0.00033059120178222654
2874,-8.152484441739244,0.0002589702606201172,-9.122890494523167,0.0003067493438720703
2875,-8.810974263271191,0.00027141571044921877,-7.688075830764079,0.0003216266632080078
2876,-7.800365674014792,0.00025806427001953127,-8.036035715405173,0.00031023025512695314
2877,-9.743950368304876,0.0002623558044433594,-8.772158021159836,0.0003119230270385742
2878,-8.46440067299122,0.00025942325592041013,-9.046644304661573,0.0003118991851806641
2879,-8.500444326380336,0.0002676248550415039,-8.773544315520954,0.0003311634063720703
2880,-9.86178538900007,0.0002589225769042969,-8.928809283966384,0.00031538009643554686
2881,-8.813746851993432,0.0002799034118652344,-7.879384452598624,0.00033109188079833985
2882,-9.005055473827976,0.00026111602783203126,-8.347951946657147,0.0003038167953491211
2883,-9.433420431414023,0.00027344226837158205,-9.627501641970806,0.0003312826156616211
2884,-10.521661504893137,0.0002595424652099609,-9.239339220857238,0.0003122568130493164
2885,-9.667704178443286,0.0002753734588623047,-9.278155462968595,0.00033130645751953123
2886,-10.249947810113639,0.00024929046630859373,-9.434806725775143,0.00030303001403808594
2887,-9.20052297874588,0.00025947093963623046,-8.270319462434433,0.00031390190124511717
2888,-8.773544315520954,0.00023996829986572266,-9.628887936331926,0.00028409957885742185
2889,-9.045258010300454,0.0002660036087036133,-8.037422009766292,0.00031218528747558596
2890,-8.228730631600838,0.0002528190612792969,-8.852563094104788,0.000305485725402832
2891,-8.383995600046266,0.0002563238143920898,-9.201909273107002,0.0003082513809204102
2892,-8.424198136518742,0.0002679586410522461,-9.276769168607476,0.0003221750259399414
2893,-8.192686978211722,0.0002741813659667969,-9.084074252411812,0.000324559211730957
2894,-10.636723936866087,0.00024340152740478515,-8.346565652296029,0.0002889871597290039
2895,-8.036035715405173,0.0002658843994140625,-8.34656565229603,0.0003282070159912109
2896,-9.160320442273406,0.0002595424652099609,-10.017050357445495,0.0003162384033203125
2897,-8.343793063573788,0.00027153491973876955,-7.8045245570981505,0.00032110214233398436
2898,-9.318357999441073,0.00026021003723144533,-8.037422009766292,0.0003151655197143555
