episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
350,-18.97821099874411,0.000315093994140625,-18.935208771482635,0.0003542900085449219
351,-18.89220654422116,0.00031039714813232424,-18.97821099874411,0.0003570556640625
352,-19.075700805983786,0.0003125190734863281,-18.935208771482635,0.0003557682037353516
353,-19.02121322600558,0.00031213760375976564,-18.97821099874411,0.0003545045852661133
354,-18.983953675102473,0.0003106117248535156,-18.97821099874411,0.0003537654876708984
355,-19.124445709603627,0.0003138065338134766,-19.25345239138805,0.0003512382507324219
356,-18.940951447841,0.00031299591064453124,-18.97821099874411,0.00035631656646728516
357,-18.89220654422116,0.0003114938735961914,-18.89220654422116,0.00035028457641601564
358,-18.983953675102473,0.00031244754791259766,-18.97821099874411,0.0003535985946655273
359,-18.935208771482635,0.0003075361251831055,-18.935208771482635,0.0003530263900756836
360,-18.935208771482635,0.00030710697174072263,-18.97821099874411,0.00034782886505126955
361,-19.161705260506732,0.00031409263610839846,-18.935208771482635,0.0003568172454833984
362,-18.935208771482635,0.0003083944320678711,-18.84920431695969,0.00035717487335205076
363,-18.97821099874411,0.0003129720687866211,-18.935208771482635,0.0003564119338989258
364,-18.89220654422116,0.00031871795654296874,-18.97821099874411,0.0003574132919311523
365,-19.02121322600558,0.00030791759490966797,-19.02121322600558,0.0003502368927001953
366,-18.935208771482635,0.0003073930740356445,-18.935208771482635,0.0003512382507324219
367,-19.02121322600558,0.00031991004943847655,-18.983953675102477,0.0003523111343383789
368,-18.983953675102473,0.00031316280364990234,-18.97821099874411,0.0003531932830810547
369,-18.97821099874411,0.00032067298889160156,-18.935208771482635,0.00035235881805419924
370,-18.89220654422116,0.0003104686737060547,-18.97821099874411,0.0003536224365234375
371,-19.02121322600558,0.00031173229217529297,-18.97821099874411,0.0003513813018798828
372,-18.983953675102473,0.0003122091293334961,-18.89220654422116,0.0003574132919311523
373,-18.983953675102477,0.0003060817718505859,-18.89220654422116,0.0003520965576171875
374,-18.935208771482635,0.0003106117248535156,-18.84920431695969,0.0003559112548828125
375,-18.89220654422116,0.00031020641326904295,-18.97821099874411,0.0003531217575073242
376,-19.026955902363945,0.0003157138824462891,-18.97821099874411,0.0003537654876708984
377,-19.112960356886894,0.00031812191009521483,-19.02121322600558,0.000350499153137207
378,-19.06995812962542,0.00031287670135498046,-18.983953675102477,0.0003564119338989258
379,-18.89220654422116,0.00031611919403076174,-18.97821099874411,0.00035498142242431643
380,-18.84920431695969,0.00030686855316162107,-18.89220654422116,0.00034911632537841796
381,-19.161705260506732,0.00031492710113525393,-18.935208771482635,0.00035157203674316404
382,-18.935208771482635,0.0003442049026489258,-18.89220654422116,0.00038466453552246096
383,-19.075700805983786,0.0003123760223388672,-18.97821099874411,0.0003537654876708984
384,-18.89220654422116,0.0003120899200439453,-18.97821099874411,0.00035789012908935545
385,-19.03269857872231,0.0003161907196044922,-18.935208771482635,0.00035338401794433595
386,-18.940951447840998,0.000308990478515625,-18.97821099874411,0.000354313850402832
387,-18.940951447841,0.0003124237060546875,-18.97821099874411,0.0003538370132446289
388,-18.935208771482635,0.0003167629241943359,-18.97821099874411,0.0003558158874511719
389,-18.935208771482635,0.00030891895294189454,-18.935208771482635,0.0003568172454833984
390,-18.89220654422116,0.00030789375305175783,-18.935208771482635,0.00035119056701660156
391,-19.026955902363945,0.00030920505523681643,-18.97821099874411,0.0003538370132446289
392,-18.983953675102473,0.00031173229217529297,-18.97821099874411,0.0003544330596923828
393,-18.978115944655308,0.00030643939971923827,-18.935113717393836,0.0003503561019897461
394,-18.940951447841,0.0003099918365478516,-18.89220654422116,0.0003530025482177734
395,-18.983953675102477,0.00030629634857177735,-18.97821099874411,0.00035278797149658204
396,-18.983953675102473,0.00031168460845947265,-18.97821099874411,0.00035469532012939454
397,-18.89220654422116,0.0003122568130493164,-18.84920431695969,0.00035555362701416015
398,-18.89220654422116,0.00031638145446777344,-18.97821099874411,0.00035414695739746096
399,-18.935208771482635,0.00030834674835205077,-18.84920431695969,0.00034973621368408205
400,-18.935208771482635,0.00031783580780029295,-18.935208771482635,0.00035796165466308596
401,-19.069958129625423,0.0003148555755615234,-18.940951447841,0.0003551959991455078
402,-19.075700805983786,0.0003080129623413086,-18.89220654422116,0.0003485918045043945
403,-18.981756450525136,0.00031414031982421873,-18.9330115469053,0.0003545999526977539
404,-18.940951447841,0.0003139972686767578,-18.89220654422116,0.0003515005111694336
405,-18.97821099874411,0.0003105878829956055,-18.935208771482635,0.0003506183624267578
406,-18.935208771482635,0.0003065347671508789,-18.97821099874411,0.00035116672515869143
407,-18.97821099874411,0.0003130912780761719,-18.97821099874411,0.00035152435302734377
408,-19.026955902363948,0.0003125190734863281,-18.983953675102477,0.00035600662231445314
409,-18.935208771482635,0.0003093719482421875,-18.935208771482635,0.0003555059432983398
410,-18.935208771482635,0.00030891895294189454,-19.032698578722314,0.00035908222198486326
411,-18.97821099874411,0.0003081083297729492,-18.983953675102477,0.00035364627838134765
412,-18.935208771482635,0.0003137111663818359,-19.02121322600558,0.0003580331802368164
413,-18.97821099874411,0.00030775070190429686,-18.935208771482635,0.00035350322723388673
414,-18.983953675102473,0.00030975341796875,-18.97821099874411,0.00035173892974853515
415,-18.935208771482635,0.00030579566955566404,-18.935208771482635,0.00034940242767333984
416,-19.02121322600558,0.0003132820129394531,-18.983953675102477,0.00035250186920166016
417,-18.97821099874411,0.0003139972686767578,-18.935208771482635,0.0003477334976196289
418,-19.02121322600558,0.00030961036682128904,-18.940951447841,0.0003544330596923828
419,-18.89220654422116,0.00030667781829833983,-18.97821099874411,0.00035617351531982424
420,-18.935208771482635,0.0003088474273681641,-18.983953675102473,0.00035939216613769533
421,-18.935208771482635,0.00031361579895019533,-18.935208771482635,0.0003528594970703125
422,-18.935208771482635,0.0003078460693359375,-18.97821099874411,0.0003545045852661133
423,-18.97821099874411,0.0003079891204833984,-18.97821099874411,0.00035414695739746096
424,-18.97821099874411,0.00030786991119384765,-18.983953675102477,0.00034942626953125
425,-19.026955902363948,0.000311279296875,-18.89220654422116,0.0003514289855957031
426,-18.983953675102473,0.0003125429153442383,-18.935208771482635,0.0003510951995849609
427,-19.02121322600558,0.0003083944320678711,-18.935208771482635,0.00034928321838378906
428,-18.940951447841,0.0003048896789550781,-18.935208771482635,0.00035541057586669923
429,-18.940951447841,0.00031337738037109377,-19.02121322600558,0.00035614967346191405
430,-18.983953675102477,0.000313258171081543,-19.02121322600558,0.00035777091979980467
431,-19.02121322600558,0.00031228065490722655,-18.97821099874411,0.00035774707794189453
432,-18.89220654422116,0.0003135204315185547,-19.02121322600558,0.00035688877105712893
433,-18.935208771482635,0.0003129482269287109,-18.84920431695969,0.00035266876220703126
434,-18.84920431695969,0.00030498504638671876,-18.97821099874411,0.00035221576690673827
435,-18.940951447840998,0.00030965805053710936,-18.89220654422116,0.00035104751586914065
436,-18.935208771482635,0.0003084421157836914,-18.940951447840998,0.0003568172454833984
437,-18.935208771482635,0.00031902790069580076,-18.935208771482635,0.00035054683685302733
438,-18.940951447841,0.0003116369247436523,-18.97821099874411,0.000358128547668457
439,-18.97821099874411,0.00031418800354003905,-19.02121322600558,0.0003602266311645508
440,-18.935208771482635,0.0003119468688964844,-18.84920431695969,0.00035603046417236327
441,-18.983953675102473,0.00031414031982421873,-18.97821099874411,0.0003520965576171875
442,-18.983953675102477,0.000317072868347168,-18.97821099874411,0.00035669803619384763
443,-18.97821099874411,0.00030920505523681643,-19.02121322600558,0.00035543441772460936
444,-19.075700805983786,0.0003129243850708008,-18.935208771482635,0.00035395622253417967
445,-18.97821099874411,0.0003095865249633789,-18.983953675102477,0.0003469944000244141
446,-18.935208771482635,0.00031244754791259766,-18.97821099874411,0.00035452842712402344
447,-18.935208771482635,0.00030891895294189454,-19.02121322600558,0.00035221576690673827
448,-18.97821099874411,0.00031099319458007815,-18.940951447841,0.0003519773483276367
449,-18.97821099874411,0.0003110170364379883,-18.935208771482635,0.00035686492919921874
450,-18.983953675102473,0.0003100395202636719,-18.97821099874411,0.0003493070602416992
451,-18.983953675102473,0.0003100156784057617,-18.97821099874411,0.00035347938537597654
452,-18.935208771482635,0.00030939579010009767,-18.97821099874411,0.0003584384918212891
453,-19.026955902363948,0.00031082630157470704,-19.02121322600558,0.00036230087280273435
454,-18.983953675102473,0.0003143787384033203,-18.89220654422116,0.0003558158874511719
455,-18.983953675102473,0.00030770301818847654,-18.89220654422116,0.00034854412078857424
456,-18.983953675102473,0.0003008127212524414,-18.97821099874411,0.0003523111343383789
457,-18.935208771482635,0.00031533241271972654,-18.935208771482635,0.0003580331802368164
458,-18.84920431695969,0.0003075361251831055,-18.89220654422116,0.0003577232360839844
459,-18.983953675102473,0.00031239986419677733,-18.97821099874411,0.00035173892974853515
460,-18.983953675102473,0.00031173229217529297,-18.97821099874411,0.00036084651947021484
461,-18.935208771482635,0.00031032562255859373,-18.935208771482635,0.00034942626953125
462,-18.983953675102473,0.00031511783599853517,-18.97821099874411,0.00034987926483154297
463,-19.026955902363945,0.0003066301345825195,-18.935208771482635,0.0003504753112792969
464,-18.89220654422116,0.00031197071075439453,-18.935208771482635,0.00035016536712646485
465,-18.97821099874411,0.0003171682357788086,-18.940951447841,0.0003535985946655273
466,-19.075700805983786,0.0003111839294433594,-19.026955902363948,0.00035202503204345703
467,-18.935208771482635,0.0003092527389526367,-18.89220654422116,0.00035474300384521487
468,-18.983953675102473,0.0003145456314086914,-18.935208771482635,0.0003487348556518555
469,-18.97821099874411,0.0003098726272583008,-18.897949220579527,0.0003524303436279297
470,-18.89220654422116,0.00031332969665527345,-18.935208771482635,0.00035369396209716797
471,-18.89220654422116,0.00030949115753173826,-18.97821099874411,0.00035665035247802737
472,-19.026955902363948,0.00031173229217529297,-18.983953675102477,0.00034840106964111327
473,-19.064215453267057,0.0003122568130493164,-18.983953675102477,0.0003505706787109375
474,-18.935208771482635,0.0003129482269287109,-18.89220654422116,0.0003550529479980469
475,-18.89220654422116,0.0003046989440917969,-18.89220654422116,0.00035469532012939454
476,-18.84920431695969,0.0003142833709716797,-18.935208771482635,0.0003529071807861328
477,-18.89220654422116,0.00031321048736572267,-18.97821099874411,0.00035190582275390625
478,-19.026955902363948,0.0003111839294433594,-18.935208771482635,0.0003510713577270508
479,-18.935208771482635,0.0003112316131591797,-18.935208771482635,0.0003548145294189453
480,-18.89220654422116,0.0003120899200439453,-18.97821099874411,0.00035419464111328123
481,-19.02121322600558,0.0003144502639770508,-18.89220654422116,0.00035221576690673827
482,-18.983953675102473,0.00030686855316162107,-18.89220654422116,0.0003520011901855469
483,-18.983953675102473,0.00031199455261230467,-18.97821099874411,0.0003587007522583008
484,-18.89220654422116,0.00030980110168457033,-19.026955902363948,0.00035114288330078124
485,-19.02121322600558,0.00031065940856933594,-18.89220654422116,0.00035037994384765623
486,-18.983953675102473,0.00030791759490966797,-18.89220654422116,0.0003514289855957031
487,-18.983953675102477,0.00030539035797119143,-19.15596258414837,0.00035307407379150393
488,-18.89220654422116,0.0003163337707519531,-18.935208771482635,0.00035998821258544924
489,-18.97821099874411,0.00031347274780273436,-18.935208771482635,0.00035598278045654295
490,-19.026955902363948,0.0003078460693359375,-18.89220654422116,0.00035731792449951173
491,-18.89220654422116,0.00030744075775146484,-18.84920431695969,0.00035419464111328123
492,-18.983953675102473,0.00031290054321289065,-18.97821099874411,0.00035042762756347655
493,-18.97821099874411,0.0003072261810302734,-18.983953675102477,0.00035014152526855467
494,-18.974627479805655,0.00031697750091552734,-19.0606319343286,0.000354313850402832
495,-18.89220654422116,0.0003130912780761719,-18.89220654422116,0.00034956932067871095
496,-19.069958129625423,0.00030641555786132814,-18.89220654422116,0.00034630298614501953
497,-18.89220654422116,0.0003135204315185547,-18.935208771482635,0.0003568410873413086
498,-18.983953675102473,0.0003170013427734375,-18.97821099874411,0.00035669803619384763
499,-18.940951447841,0.00031039714813232424,-19.02121322600558,0.0003569364547729492
500,-18.983953675102473,0.0003117561340332031,-18.97821099874411,0.00035665035247802737
501,-18.940951447841,0.00031068325042724607,-18.935208771482635,0.00035533905029296877
502,-18.983953675102473,0.00030858516693115233,-18.97821099874411,0.000351262092590332
503,-18.983953675102477,0.0003116130828857422,-18.84920431695969,0.00035409927368164064
504,-18.897949220579527,0.00031054019927978516,-19.026955902363948,0.0003548145294189453
505,-18.97821099874411,0.00031592845916748045,-18.97821099874411,0.00035338401794433595
506,-18.89220654422116,0.00031139850616455076,-18.97821099874411,0.0003456830978393555
507,-19.026955902363945,0.0003117799758911133,-18.935208771482635,0.0003534078598022461
508,-18.97821099874411,0.0003037452697753906,-18.935208771482635,0.0003477334976196289
509,-18.983953675102473,0.00031230449676513674,-18.935208771482635,0.00035033226013183596
510,-18.983953675102473,0.0003164768218994141,-18.97821099874411,0.00035848617553710935
511,-19.02121322600558,0.0003072500228881836,-18.935208771482635,0.00034973621368408205
512,-18.935208771482635,0.0003157138824462891,-19.02121322600558,0.00035986900329589846
513,-18.84920431695969,0.0003149986267089844,-18.935208771482635,0.0003527164459228516
514,-18.983953675102473,0.00031211376190185545,-18.89220654422116,0.0003590583801269531
515,-18.983953675102473,0.0003126382827758789,-19.069958129625423,0.000356292724609375
