episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
1254,-9.35717424155243,0.0002592802047729492,-7.919586989071102,0.0003033161163330078
1255,-8.307749410184673,0.00026829242706298827,-7.374773305150986,0.00031697750091552734
1256,-8.889993041855027,0.0002666473388671875,-8.69591183129824,0.00031831264495849607
1257,-9.590071694220573,0.0002696990966796875,-8.928809283966382,0.000316929817199707
1258,-9.161706736634526,0.0002546072006225586,-7.606284463458006,0.00029773712158203124
1259,-8.152484441739244,0.0002539873123168945,-9.357174241552428,0.0003059148788452148
1260,-8.73611436777072,0.00027019977569580077,-8.309135704545792,0.000325775146484375
1261,-8.734728073409597,0.0002585411071777344,-8.425584430879862,0.00030157566070556643
1262,-8.036035715405173,0.00025551319122314454,-8.424198136518743,0.0003050565719604492
1263,-8.227344337239717,0.0002573490142822266,-7.762935726264553,0.0003000497817993164
1264,-9.23933922085724,0.0002550363540649414,-7.9986057676549365,0.00030026435852050783
1265,-9.900601631111424,0.0002750396728515625,-8.695911831298242,0.000328373908996582
1266,-9.318357999441073,0.00027077198028564454,-8.655709294825765,0.0003208160400390625
1267,-9.938031578861663,0.0002761363983154297,-8.503216915102575,0.000323486328125
1268,-8.657095589186884,0.00027277469635009763,-7.0268134205098916,0.0003192663192749023
1269,-9.512439209997856,0.0002729177474975586,-8.07346566315541,0.0003194570541381836
1270,-7.724119484153199,0.00027210712432861327,-7.920973283432223,0.00032362937927246096
1271,-8.503216915102577,0.0002623558044433594,-8.500444326380336,0.00031785964965820314
1272,-8.96762552607774,0.0002761363983154297,-8.346565652296029,0.0003255605697631836
1273,-8.731955484687358,0.00027506351470947267,-8.773544315520954,0.00032024383544921876
1274,-9.122890494523167,0.0002745389938354492,-7.5328108623186525,0.0003218650817871094
1275,-7.528651979235295,0.0002668857574462891,-7.721346895430957,0.0003198862075805664
1276,-7.761549431903434,0.0002670764923095703,-7.959789525543577,0.00031795501708984373
1277,-9.237952926496119,0.0002744913101196289,-9.278155462968595,0.00031948089599609375
1278,-8.96762552607774,0.0002673149108886719,-8.383995600046266,0.0003185272216796875
1279,-10.520275210532017,0.0002707958221435547,-8.386768188768505,0.0003245353698730469
1280,-10.015664063084378,0.0002724647521972656,-9.201909273107002,0.00032639503479003906
1281,-9.821582852527593,0.00027103424072265624,-8.345179357934908,0.0003194093704223633
1282,-8.772158021159836,0.000267338752746582,-9.434806725775143,0.0003197193145751953
1283,-9.045258010300454,0.00026378631591796877,-8.812360557632312,0.0003142356872558594
1284,-9.316971705079954,0.0002791881561279297,-7.610443346541366,0.00032403469085693357
1285,-9.590071694220573,0.0002775669097900391,-7.413589547262342,0.0003214120864868164
1286,-9.240725515218356,0.00028028488159179685,-7.919586989071102,0.00032947063446044924
1287,-10.365010242086589,0.0002742290496826172,-9.35717424155243,0.00032868385314941404
1288,-8.267546873712195,0.00026769638061523436,-7.959789525543579,0.0003213405609130859
1289,-7.9182006947099834,0.000270390510559082,-7.998605767654935,0.0003211498260498047
1290,-10.132112789418448,0.00027136802673339845,-8.81097426327119,0.0003195047378540039
1291,-9.046644304661573,0.0002705812454223633,-9.590071694220569,0.00032329559326171875
1292,-8.852563094104788,0.0002724885940551758,-8.657095589186884,0.00031876564025878906
1293,-8.658481883548005,0.00027680397033691406,-9.394604189302665,0.00032696723937988283
1294,-9.005055473827976,0.00026917457580566406,-8.503216915102573,0.0003204345703125
1295,-8.191300683850603,0.00027458667755126954,-10.015664063084376,0.0003214836120605469
1296,-8.540646862852814,0.00027136802673339845,-8.501830620741455,0.0003167390823364258
1297,-9.511052915636736,0.0002680778503417969,-8.813746851993432,0.00032224655151367185
1298,-8.46024178990786,0.0002759695053100586,-9.006441768189097,0.00032553672790527346
1299,-10.24994781011364,0.0002732992172241211,-8.152484441739244,0.00031962394714355467
1300,-7.877998158237506,0.00026872158050537107,-9.045258010300454,0.0003173589706420898
1301,-9.821582852527593,0.0002768993377685547,-8.969011820438858,0.00033109188079833985
1302,-11.142721378674851,0.0002698421478271484,-9.627501641970808,0.00032255649566650393
1303,-9.12427678888429,0.00027222633361816405,-8.422811842157623,0.0003194570541381836
1304,-8.191300683850601,0.0002726078033447266,-8.96901182043886,0.0003198862075805664
1305,-8.542033157213933,0.00027267932891845704,-7.958403231182459,0.0003221988677978516
1306,-8.267546873712195,0.0002701044082641602,-8.733341779048478,0.00031554698944091797
1307,-10.366396536447711,0.000275111198425293,-8.695911831298242,0.0003289937973022461
1308,-8.928809283966384,0.00026710033416748046,-7.95840323118246,0.0003173351287841797
1309,-8.425584430879862,0.0002760171890258789,-8.463014378630099,0.0003196954727172852
1310,-8.036035715405173,0.0002712726593017578,-8.07623825187765,0.00031290054321289065
1311,-9.318357999441073,0.00027103424072265624,-8.619665641436647,0.00032079219818115234
1312,-8.969011820438858,0.0002737283706665039,-9.395990483663786,0.00032918453216552735
1313,-8.695911831298242,0.0002731800079345703,-7.609057052180246,0.0003216028213500977
1314,-8.268933168073314,0.00027253627777099607,-9.978234115334141,0.0003232717514038086
1315,-7.413589547262342,0.0002706766128540039,-9.551255452109213,0.00032637119293212893
1316,-9.24072551521836,0.00026595592498779297,-9.667704178443284,0.0003175258636474609
1317,-9.275382874246356,0.0002748012542724609,-9.35717424155243,0.00032184123992919924
1318,-9.59007169422057,0.0002776145935058594,-9.046644304661573,0.00032711029052734375
1319,-9.122890494523165,0.000273895263671875,-9.627501641970808,0.00032842159271240234
1320,-9.163093030995643,0.00026593208312988283,-8.85117679974367,0.0003226041793823242
1321,-9.821582852527591,0.0002655982971191406,-8.267546873712195,0.00032045841217041013
1322,-8.501830620741455,0.00026900768280029296,-7.57162710443001,0.0003118991851806641
1323,-8.230116925961957,0.00027167797088623047,-9.395990483663786,0.00032727718353271485
1324,-8.657095589186886,0.0002727985382080078,-8.772158021159836,0.0003210306167602539
1325,-8.46440067299122,0.0002707958221435547,-8.151098147378123,0.0003157138824462891
1326,-8.46440067299122,0.00026950836181640627,-9.278155462968595,0.00032210350036621094
1327,-9.511052915636737,0.00026962757110595705,-9.782766610416235,0.00032198429107666016
1328,-9.433420431414024,0.0002752065658569336,-8.152484441739244,0.0003288030624389648
1329,-9.899215336750306,0.000271296501159668,-8.812360557632312,0.0003245830535888672
1330,-9.163093030995645,0.0002688884735107422,-8.268933168073314,0.0003186464309692383
1331,-9.666317884082167,0.0002695322036743164,-8.112281905266768,0.00032024383544921876
1332,-10.366396536447713,0.0002689361572265625,-8.422811842157621,0.0003210306167602539
1333,-9.938031578861663,0.0002707958221435547,-9.08268795805069,0.00032155513763427735
1334,-8.618279347075529,0.00027315616607666017,-10.366396536447708,0.0003323078155517578
1335,-10.055866599556854,0.0002705574035644531,-8.501830620741455,0.000312495231628418
1336,-9.433420431414024,0.0002693891525268555,-8.192686978211722,0.0003192663192749023
1337,-9.394604189302667,0.0002790212631225586,-8.85117679974367,0.00031638145446777344
1338,-8.928809283966384,0.0002731800079345703,-8.153870736100362,0.0003217935562133789
1339,-8.734728073409599,0.00026767253875732423,-7.920973283432221,0.00032389163970947266
1340,-10.054480305195735,0.00026836395263671873,-9.627501641970806,0.0003214359283447266
1341,-9.318357999441073,0.0002720117568969727,-9.278155462968595,0.0003212928771972656
1342,-9.24072551521836,0.000269317626953125,-8.85117679974367,0.00031874179840087893
1343,-8.928809283966384,0.0002726078033447266,-9.939417873222784,0.0003271818161010742
1344,-9.551255452109213,0.0002736568450927734,-9.007828062550216,0.0003177881240844727
1345,-8.152484441739244,0.0002665996551513672,-8.695911831298242,0.00031270980834960935
1346,-9.318357999441071,0.00026388168334960936,-8.812360557632312,0.0003182649612426758
1347,-8.304976821462432,0.0002747774124145508,-9.897829042389187,0.00032637119293212893
1348,-9.627501641970806,0.0002755880355834961,-9.860399094638948,0.00032608509063720704
1349,-10.09329654730709,0.00027253627777099607,-9.046644304661573,0.00032427310943603513
1350,-8.969011820438862,0.00026760101318359377,-7.491222031485056,0.0003118753433227539
1351,-8.383995600046267,0.0002668857574462891,-7.5328108623186525,0.00031659603118896487
1352,-8.812360557632314,0.00027518272399902345,-8.07485195751653,0.0003203153610229492
1353,-10.599293989115854,0.0002758264541625977,-9.276769168607474,0.0003217458724975586
1354,-8.966239231716617,0.000274348258972168,-8.501830620741456,0.0003243923187255859
1355,-7.959789525543579,0.0002755165100097656,-7.803138262737032,0.00032150745391845703
1356,-8.810974263271193,0.00027060508728027344,-8.891379336216145,0.0003170967102050781
1357,-9.006441768189097,0.00027310848236083984,-9.24072551521836,0.0003194093704223633
1358,-8.657095589186884,0.0002727031707763672,-8.309135704545792,0.00032808780670166013
1359,-9.742564073943758,0.00027370452880859375,-9.551255452109213,0.0003254175186157227
1360,-8.57807681060305,0.0002741813659667969,-9.938031578861663,0.00032489299774169923
1361,-7.995833178932696,0.00026681423187255857,-9.86178538900007,0.00032401084899902344
1362,-8.4214255477965,0.0002720117568969727,-7.920973283432223,0.0003247976303100586
1363,-8.616893052714406,0.0002724170684814453,-9.08268795805069,0.00032124519348144533
1364,-9.58868539985945,0.00027196407318115235,-9.085460546772929,0.00032358169555664064
1365,-10.754558957561278,0.00027456283569335935,-9.124276788884288,0.00032181739807128905
1366,-8.888606747493906,0.0002736091613769531,-9.355787947191308,0.0003197193145751953
1367,-9.509666621275617,0.00027663707733154296,-7.606284463458008,0.0003264427185058594
1368,-8.151098147378125,0.00027081966400146487,-8.619665641436647,0.00031757354736328125
1369,-9.394604189302665,0.00026988983154296875,-8.461628084268977,0.0003201723098754883
1370,-8.152484441739244,0.00027081966400146487,-7.880770746959745,0.00032196044921875
1371,-8.774930609882077,0.0002746105194091797,-8.422811842157623,0.00032329559326171875
1372,-8.657095589186884,0.00027458667755126954,-9.201909273107,0.00031890869140625
1373,-8.542033157213934,0.0002750873565673828,-8.153870736100362,0.0003203153610229492
1374,-9.473622967886502,0.00027019977569580077,-9.08407425241181,0.00032210350036621094
1375,-9.124276788884288,0.00026783943176269533,-7.997219473293815,0.00031816959381103516
1376,-8.654323000464645,0.00027654170989990237,-9.433420431414023,0.0003278017044067383
1377,-7.682530653319601,0.00027456283569335935,-7.103059610371486,0.0003208637237548828
1378,-9.200522978745882,0.0002730846405029297,-7.997219473293816,0.0003235340118408203
1379,-10.520275210532017,0.00026764869689941404,-9.121504200162047,0.0003145456314086914
1380,-10.481458968420661,0.0002737998962402344,-9.045258010300454,0.00031919479370117186
1381,-9.433420431414024,0.00027296543121337893,-9.549869157748093,0.00032291412353515627
1382,-8.654323000464645,0.0002717018127441406,-9.354401652830187,0.0003254413604736328
1383,-9.35440165283019,0.0002707242965698242,-9.046644304661573,0.0003220081329345703
1384,-8.542033157213934,0.00027222633361816405,-8.694525536937121,0.0003139495849609375
1385,-7.995833178932696,0.0002768993377685547,-7.997219473293816,0.0003209829330444336
1386,-9.08407425241181,0.0002737760543823242,-9.122890494523167,0.00032291412353515627
1387,-8.615506758353288,0.00027284622192382815,-9.590071694220573,0.0003235340118408203
1388,-9.240725515218358,0.0002718925476074219,-9.782766610416235,0.0003226041793823242
1389,-9.122890494523165,0.00027487277984619143,-8.036035715405173,0.00031936168670654297
1390,-8.34795194665715,0.0002699851989746094,-7.182078388955321,0.00031621456146240233
1391,-8.579463104964171,0.00027086734771728513,-10.560477747004493,0.0003291130065917969
1392,-9.86039909463895,0.00027256011962890626,-8.386768188768505,0.0003207206726074219
1393,-8.810974263271191,0.0002728700637817383,-8.9648529373555,0.0003189563751220703
1394,-10.481458968420661,0.0002727508544921875,-8.96623923171662,0.00032415390014648435
1395,-9.006441768189099,0.0002758026123046875,-7.413589547262342,0.00032417774200439454
1396,-8.501830620741456,0.00026743412017822267,-8.268933168073314,0.0003137826919555664
1397,-9.316971705079952,0.00027298927307128906,-8.695911831298242,0.00032095909118652345
1398,-9.432034137052902,0.00027103424072265624,-8.772158021159836,0.0003182649612426758
1399,-8.889993041855025,0.0002719879150390625,-8.734728073409599,0.0003282070159912109
1400,-9.20052297874588,0.00027415752410888674,-9.47223667352538,0.0003228902816772461
1401,-7.9542443480991,0.00027239322662353516,-9.20052297874588,0.00033380985260009763
1402,-8.697298125659362,0.0002712726593017578,-7.955630642460219,0.00031769275665283203
1403,-8.539260568491693,0.00027310848236083984,-9.08407425241181,0.00032064914703369143
1404,-9.161706736634525,0.0002707958221435547,-8.268933168073314,0.00031917095184326173
1405,-9.551255452109213,0.000274205207824707,-7.919586989071101,0.0003200054168701172
1406,-9.86178538900007,0.0002669095993041992,-8.07485195751653,0.00032489299774169923
1407,-9.394604189302665,0.0002763032913208008,-9.58868539985945,0.00032444000244140624
1408,-8.501830620741456,0.00027146339416503904,-8.734728073409597,0.00031828880310058594
1409,-8.425584430879864,0.0002780437469482422,-8.152484441739244,0.0003189802169799805
1410,-8.812360557632312,0.0002743721008300781,-8.658481883548003,0.0003283500671386719
1411,-8.383995600046266,0.00027444362640380857,-8.464400672991218,0.00032298564910888673
1412,-9.938031578861665,0.00026772022247314455,-9.201909273107002,0.0003214836120605469
1413,-9.511052915636736,0.0002732276916503906,-8.967625526077738,0.0003203153610229492
1414,-9.666317884082165,0.0002723217010498047,-8.424198136518742,0.0003223419189453125
1415,-9.395990483663788,0.0002696514129638672,-9.163093030995643,0.00032241344451904296
1416,-9.316971705079952,0.000266718864440918,-8.18991438948948,0.0003197193145751953
1417,-9.511052915636736,0.0002727985382080078,-9.357174241552428,0.0003182172775268555
1418,-8.540646862852814,0.00026433467864990235,-7.2208946310666775,0.00030517578125
1419,-10.559091452643374,0.00026841163635253905,-9.551255452109213,0.00030982494354248047
1420,-8.930195578327503,0.00025858879089355467,-8.658481883548003,0.0003059148788452148
1421,-8.889993041855025,0.0002592325210571289,-9.278155462968595,0.00030393600463867186
1422,-9.31697170507995,0.0002601146697998047,-7.7643220206256744,0.00030539035797119143
1423,-9.122890494523167,0.00023801326751708983,-8.112281905266766,0.0002718448638916016
1424,-9.627501641970808,0.0002566337585449219,-8.07623825187765,0.000300908088684082
1425,-8.46024178990786,0.000262761116027832,-7.645100705569364,0.0003004789352416992
1426,-10.832191441783994,0.00025742053985595704,-8.888606747493906,0.00030817985534667967
