episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
3379,-39.43556343437969,0.00047750473022460936,-31.37399641909609,0.0005755186080932617
3380,-41.07943165181114,0.0004568338394165039,-32.55267176884437,0.000557398796081543
3381,-41.576269779999315,0.0004830121994018555,-33.17955487372374,0.0005736351013183594
3382,-42.66133877714444,0.0004710674285888672,-34.44117217730237,0.0005628585815429688
3383,-40.888885869307686,0.00047881603240966796,-32.58099789238052,0.0005728960037231446
3384,-39.41318522568788,0.0004637956619262695,-32.171158022556355,0.0005605459213256836
3385,-41.06695888591154,0.0004881143569946289,-32.792079163747665,0.0005781888961791992
3386,-38.472142233667896,0.00046930313110351565,-31.77057595328626,0.0005687713623046875
3387,-42.05032545040877,0.0004778385162353516,-32.725616394247346,0.0005803108215332031
3388,-41.5564768266091,0.0004739046096801758,-33.955765713763796,0.0005689859390258789
3389,-40.99131530402713,0.00048468112945556643,-32.49868564859413,0.0005725383758544922
3390,-40.40193525171752,0.00046663284301757814,-32.04553085550165,0.0005530595779418945
3391,-40.639269070798115,0.0004799365997314453,-32.95921580180254,0.0005783796310424805
3392,-40.21035462297795,0.0004587411880493164,-32.634277314416835,0.0005536079406738281
3393,-39.623216117417016,0.0004876852035522461,-30.91017042902167,0.0005792617797851562
3394,-39.935352179193906,0.0004751920700073242,-31.43708636356042,0.0005679607391357421
3395,-42.0264917258868,0.0004824399948120117,-32.55926344257638,0.0005793094635009766
3396,-40.29845303856777,0.0004747629165649414,-32.75206007734537,0.0005759000778198242
3397,-40.425118935209056,0.00048732757568359375,-32.735580893015346,0.0005820989608764648
3398,-38.87026592190964,0.0004756927490234375,-32.1139530536101,0.000576472282409668
3399,-41.536683873218884,0.00044906139373779297,-33.10783683874929,0.0005435943603515625
3400,-40.84474514025315,0.00047647953033447266,-31.78846853404415,0.0005749225616455078
3401,-41.17577006680786,0.0005066871643066406,-32.95270111624052,0.0006010770797729492
3402,-40.0282393235553,0.0004661083221435547,-32.24020993070875,0.0005662918090820312
3403,-41.84479709605821,0.0004851818084716797,-33.14275463601745,0.0005738258361816407
3404,-39.981221915541795,0.0004759788513183594,-32.79608169882761,0.0005725622177124023
3405,-40.58347747115088,0.0004907846450805664,-31.63906381071347,0.0005746841430664063
3406,-40.19345476905387,0.00046474933624267577,-32.35406714672732,0.0005619049072265625
3407,-40.563512663484204,0.00046973228454589845,-32.710550606345194,0.0005609035491943359
3408,-40.729551515976695,0.0004639148712158203,-33.656487223092185,0.0005651712417602539
3409,-41.26563184239238,0.00048046112060546876,-32.782898351363585,0.0005726337432861329
3410,-41.87376697848202,0.0004693508148193359,-33.89919045486148,0.000556182861328125
3411,-38.86348446170698,0.0004630088806152344,-31.37462612914004,0.0005614280700683594
3412,-41.31519864131911,0.00044553279876708985,-33.10195186323122,0.0005485057830810547
3413,-41.079723075468536,0.00048024654388427733,-32.07856621233168,0.0005683422088623047
3414,-38.76103709479334,0.0004754781723022461,-31.121328688558787,0.0005747795104980469
3415,-40.875702521843664,0.0004643917083740234,-31.9692575635733,0.0005470514297485352
3416,-40.37522484823656,0.0004758358001708984,-33.04466990611497,0.0005776166915893554
3417,-40.28598027266817,0.0004743337631225586,-32.94407302573041,0.0005695104598999023
3418,-39.58725182386132,0.0004739046096801758,-30.09457021262326,0.0005740165710449219
3419,-37.99996123699562,0.0004723072052001953,-30.822050197887194,0.0005603313446044921
3420,-41.78413457433386,0.00047452449798583983,-32.64997281236293,0.0005709171295166015
3421,-41.361143827021095,0.00047485828399658204,-33.369685381670664,0.0005730152130126953
3422,-40.961215682131886,0.0004586219787597656,-32.64479453505881,0.000557112693786621
3423,-40.76620845890262,0.00048003196716308596,-32.16668644346616,0.0005739927291870117
3424,-40.16406421703601,0.0004730224609375,-31.238481741443366,0.000571584701538086
3425,-41.02448290303905,0.0004803657531738281,-32.65930760108699,0.0005774974822998046
3426,-39.37578334849621,0.0004731655120849609,-32.58099789238052,0.0005630970001220704
3427,-41.06695888591153,0.00046093463897705077,-32.02646253251957,0.0005628108978271484
3428,-40.33616275992399,0.00046100616455078123,-32.6080712855225,0.0005494356155395508
3429,-42.06906562536869,0.00046601295471191404,-31.931750627653066,0.0005578279495239257
3430,-42.023539597573716,0.0004791736602783203,-32.65664147426494,0.0005697011947631836
3431,-39.52552010319953,0.00047528743743896484,-30.813576083717056,0.0005729198455810547
3432,-41.61801876080023,0.0004683256149291992,-31.957410624367164,0.0005587100982666016
3433,-41.61503076809878,0.0004843235015869141,-32.07778252594775,0.0005807161331176757
3434,-38.368180322077144,0.00045609474182128906,-30.04654605606107,0.0005399227142333984
3435,-41.58554009058119,0.0004764080047607422,-32.782898351363585,0.0005764484405517579
3436,-40.461391072929295,0.0004737377166748047,-33.15193544840153,0.000574183464050293
3437,-40.54712988407655,0.0004816770553588867,-31.912052594627035,0.0005805492401123047
3438,-42.66793045087645,0.0004655361175537109,-32.55596760571038,0.0005667686462402343
3439,-41.33211491575033,0.00046401023864746095,-31.890318144822892,0.0005700826644897461
3440,-39.723903147710026,0.0004766702651977539,-30.74585389412882,0.0005809307098388672
3441,-41.93603742643175,0.000472569465637207,-33.30651844903633,0.0005550146102905274
3442,-41.636513143816636,0.0004631996154785156,-33.098733014535206,0.0005499601364135742
3443,-39.49572832546884,0.00047760009765625,-30.653814805778108,0.0005755424499511719
3444,-40.92080788004458,0.00046825408935546875,-33.090727944375324,0.0005655050277709961
3445,-41.10621901633323,0.00048439502716064454,-32.88019939488215,0.0005875110626220703
3446,-40.71964607318451,0.0004777431488037109,-32.64149869819279,0.0005692005157470703
3447,-42.09918317945812,0.00047881603240966796,-32.637573151282844,0.0005748987197875977
3448,-40.84196184284245,0.00047821998596191405,-32.21259050538654,0.0005806684494018555
3449,-41.93034612073481,0.0004725933074951172,-33.728128269896644,0.0005668163299560547
3450,-40.24671863055943,0.00048382282257080077,-31.45615468654251,0.000570368766784668
3451,-39.40659204026883,0.00046868324279785155,-31.97318311048325,0.0005646705627441406
3452,-41.78534278653348,0.00048325061798095705,-33.11709463930335,0.0005792617797851562
3453,-41.06695888591154,0.0004792928695678711,-32.792079163747665,0.0005751609802246094
3454,-40.203324347457695,0.00046989917755126955,-32.15868137330627,0.0005648851394653321
3455,-39.604150166098364,0.0004828929901123047,-31.361442781676015,0.000580739974975586
3456,-39.69660022035855,0.0004732847213745117,-32.877610256230085,0.0005668878555297851
3457,-41.06695888591154,0.00046358108520507815,-32.792079163747665,0.0005586147308349609
3458,-39.96100980424457,0.00045037269592285156,-31.864112115928556,0.0005345582962036133
3459,-40.67006285375063,0.0004611968994140625,-31.566009367481136,0.0005614757537841797
3460,-39.276304530402804,0.0004827022552490234,-32.81773916046176,0.0005781173706054688
3461,-40.85547247835224,0.00047149658203125,-31.80871259925043,0.0005639314651489258
3462,-42.31363964752468,0.0004797697067260742,-33.9267328920137,0.0005784034729003906
3463,-39.57138983954742,0.00047383308410644533,-31.345670295559938,0.0005725145339965821
3464,-40.898447603546956,0.00045828819274902345,-33.73471994362866,0.0005420684814453125
3465,-41.31157702809437,0.0004831075668334961,-32.840180308479844,0.0005793571472167969
3466,-40.00143402683902,0.00046608448028564455,-31.859402882634676,0.0005667924880981446
3467,-41.10598813320981,0.00047557353973388673,-33.67225970920827,0.0005681276321411133
3468,-40.13139727203336,0.0004765510559082031,-32.603362052228626,0.0005754470825195312
3469,-40.33709899234742,0.00048363208770751953,-32.50213546180011,0.0005780696868896484
3470,-39.37248751163021,0.00047876834869384763,-32.58429372924653,0.0005676031112670898
3471,-40.91494472007117,0.0004627466201782227,-33.06970019278511,0.0005642414093017578
3472,-40.39574631538538,0.00047707557678222656,-32.044824157287714,0.0005800962448120117
3473,-40.533429462096116,0.0004855155944824219,-32.95325383811449,0.0005799770355224609
3474,-42.09918317945812,0.0004762887954711914,-32.64086898814885,0.0005764245986938476
3475,-40.61987885480777,0.00047061443328857424,-33.24272180635806,0.0005711555480957031
3476,-41.30707297902876,0.0004555702209472656,-32.16856888390429,0.0005652904510498047
3477,-41.61503076809878,0.0004817008972167969,-32.00213894406335,0.0005739450454711914
3478,-39.67431690490208,0.00046634674072265625,-31.256136667997577,0.0005722761154174805
3479,-40.93142390440119,0.0004834890365600586,-31.95081895063516,0.000582432746887207
3480,-39.88682324987737,0.00047380924224853515,-33.16519578403553,0.0005799055099487305
3481,-41.40220167013884,0.0004764080047607422,-31.458820813364564,0.0005695581436157227
3482,-39.296843929745805,0.0004813909530639648,-32.12713640107411,0.0005735874176025391
3483,-40.346161584264465,0.00047409534454345703,-31.708115718865873,0.0005685329437255859
3484,-40.86214262481243,0.00048100948333740234,-33.93999322764771,0.0005746126174926758
3485,-40.29628542948616,0.00048253536224365237,-32.20977048361107,0.0005788564682006836
3486,-40.73612525751453,0.0004669666290283203,-31.34967283063987,0.0005634307861328125
3487,-41.70561431349047,0.0004810333251953125,-32.044824157287714,0.0005796432495117187
3488,-40.260211333875034,0.00047090053558349607,-31.65742543548162,0.0005650758743286133
3489,-41.21646626917849,0.00048573017120361327,-32.63161118759478,0.0005832910537719727
3490,-39.50911939159769,0.0004737377166748047,-31.962665889841286,0.0005717039108276367
3491,-40.17065589076801,0.00046045780181884765,-31.216747291639223,0.0005628585815429688
3492,-41.36436270284596,0.00047693252563476565,-32.55596760571038,0.000571298599243164
3493,-41.03283491339168,0.00047426223754882814,-33.23675984267,0.0005712032318115235
3494,-39.91887450655092,0.0004778861999511719,-31.906797329152916,0.0005757093429565429
3495,-39.63352278592204,0.00047440528869628905,-32.07119085221575,0.0005751848220825195
3496,-41.2686183234068,0.0004614591598510742,-34.4030355313382,0.0005570173263549805
3497,-40.30535255646432,0.0004828929901123047,-32.72561639424733,0.0005731344223022461
3498,-41.519364861387785,0.0004549741744995117,-34.019331473318665,0.0005550146102905274
3499,-40.206731498066176,0.0004661083221435547,-32.56514841809445,0.0005607128143310547
3500,-38.65901039747375,0.0004544258117675781,-31.28516948974767,0.0005502462387084961
3501,-41.11702482716049,0.0004983663558959961,-33.69987913453049,0.0005991220474243164
3502,-38.5551239352371,0.00046911239624023435,-31.982440911037315,0.0005692243576049805
3503,-41.202572340150056,0.0004791736602783203,-32.58099789238052,0.0005837202072143555
3504,-41.051268755874105,0.000468897819519043,-33.55447694627975,0.0005646944046020508
3505,-40.60286768714123,0.0004707813262939453,-33.400523655688886,0.0005725383758544922
3506,-41.278908571404685,0.0004739999771118164,-33.076291866517124,0.0005735874176025391
3507,-40.88857802514313,0.00047430992126464846,-33.04451601116155,0.0005710601806640625
3508,-40.286707274739726,0.00046856403350830077,-33.10124516501728,0.0005672693252563477
3509,-40.20960817702516,0.00048644542694091796,-30.89180880425352,0.0005884885787963868
3510,-39.786326006055,0.00046398639678955076,-31.203563944175208,0.0005547285079956054
3511,-41.7480589670357,0.0004664182662963867,-33.17429960824962,0.0005662918090820312
3512,-39.4693616305408,0.00046927928924560546,-31.910093166018914,0.0005704879760742188
3513,-39.62723895635458,0.0004737615585327148,-32.738799741711354,0.0005639791488647461
3514,-40.658949198758826,0.00045049190521240234,-32.918413029016314,0.0005474328994750976
3515,-40.8051950978611,0.0004837512969970703,-31.73644184240202,0.0005683422088623047
3516,-39.85601153473066,0.0004739999771118164,-31.903424504116924,0.000571441650390625
3517,-40.634098560194936,0.0004701137542724609,-32.57174009182646,0.0005591630935668946
3518,-41.126912337758505,0.00047359466552734377,-33.17625903685774,0.0005725622177124023
3519,-39.20428407343018,0.0004731416702270508,-31.127920362290798,0.0005725860595703125
3520,-41.52338921201239,0.0004694700241088867,-33.078881005169194,0.0005585670471191407
3521,-40.78044458479693,0.0004701137542724609,-33.37698375361661,0.0005667448043823242
3522,-39.49542048130429,0.0004583120346069336,-32.3198560476731,0.0005587100982666016
3523,-41.92074852210716,0.0004850149154663086,-33.74790329109267,0.0005730867385864257
3524,-39.96506850757051,0.0004802703857421875,-32.515241821094136,0.0005733966827392578
3525,-41.036440106109275,0.00047440528869628905,-33.29992677530432,0.0005615949630737305
3526,-39.85324768120119,0.00047042369842529295,-31.653499888571666,0.0005699634552001953
3527,-38.831295703458295,0.000468897819519043,-32.07362609591439,0.0005626916885375976
3528,-41.93726357082555,0.0004637956619262695,-33.085472678901205,0.0005640983581542969
3529,-40.92514007483373,0.0004669904708862305,-33.30134017173221,0.000547480583190918
3530,-41.03984574503071,0.0004529714584350586,-31.97577224913532,0.0005438089370727539
3531,-40.95688348734274,0.0004665851593017578,-33.93999322764771,0.000561976432800293
3532,-41.56057964996188,0.0004860639572143555,-34.25182535573939,0.0005768299102783203
3533,-39.86511150272313,0.00046019554138183595,-33.37886619405474,0.0005376815795898437
3534,-40.17034804660347,0.00045650005340576173,-31.33507608674799,0.0005569219589233399
3535,-40.964529451192085,0.00048074722290039065,-32.35406714672732,0.0005685806274414063
3536,-39.66730607326305,0.0004723072052001953,-32.58751257794255,0.0005706310272216797
3537,-40.404985296640014,0.00047245025634765623,-32.63569071084472,0.0005476951599121093
3538,-39.495806798197016,0.00047969818115234375,-32.56004712896032,0.0005690336227416992
3539,-40.66346966833158,0.0004662990570068359,-32.57770205551452,0.000565648078918457
3540,-41.27923434776342,0.000442814826965332,-33.243351516402015,0.000536966323852539
3541,-40.94688315131522,0.00047733783721923826,-32.83421834479178,0.0005733728408813477
3542,-39.26415754086194,0.00046977996826171877,-31.957410624367167,0.00056610107421875
3543,-41.421378935199954,0.0004842042922973633,-31.97914507417131,0.0005745887756347656
3544,-40.554104851327196,0.000489044189453125,-32.70725476947919,0.0005813121795654296
3545,-40.15674554123244,0.0004789113998413086,-32.31326437394109,0.0005658626556396485
3546,-40.19345476905388,0.0004838705062866211,-32.14008886541471,0.0005781888961791992
3547,-40.332251234728886,0.00045754909515380857,-32.85453939816806,0.000551915168762207
3548,-39.453172358181135,0.00046529769897460935,-31.266024178595593,0.0005624532699584961
3549,-41.122408288692895,0.0004894733428955078,-33.41307729310896,0.0005866765975952148
