episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
1190,-39.785959133043505,0.0004816770553588867,-31.711670536542698,0.0005642890930175782
1191,-40.9802801217635,0.00047850608825683594,-32.27905327488686,0.0005747556686401367
1192,-42.16823508761051,0.00047855377197265626,-33.53041233863437,0.0005698442459106445
1193,-40.67958046796307,0.0004846096038818359,-32.8874977668281,0.0005695819854736328
1194,-40.58347747115088,0.0004799127578735352,-32.61324956282663,0.0005673885345458985
1195,-40.87166175071191,0.0004835605621337891,-33.20521487043784,0.0005752801895141602
1196,-39.76091719632193,0.00047690868377685546,-32.72561639424733,0.0005753278732299804
1197,-41.033581359344474,0.0004785776138305664,-33.334137874358554,0.0005679130554199219
1198,-40.11346106018613,0.0004671573638916016,-31.515319084096895,0.0005684852600097656
1199,-40.957937777460074,0.0004790782928466797,-32.95591996493654,0.0005728006362915039
1200,-39.0279549729398,0.00047168731689453127,-32.28164241353893,0.0005673408508300781
1201,-42.607976999029475,0.0004788875579833984,-33.81758490928901,0.000578927993774414
1202,-39.22127579721551,0.0004702329635620117,-33.30910758768841,0.0005716562271118164
1203,-40.41737958981143,0.0004749298095703125,-32.5691509531744,0.0005736589431762695
1204,-42.165229162714866,0.00047924518585205076,-32.54678679332631,0.000570225715637207
1205,-40.430887201947144,0.0004813909530639648,-32.745391415443365,0.0005725145339965821
1206,-39.52881594006554,0.00047352313995361326,-30.522771707215583,0.0005702733993530274
1207,-37.8449590784538,0.00047588348388671875,-30.598415289099982,0.0005720615386962891
1208,-40.989859788196966,0.0004712343215942383,-33.84520433461123,0.0005698919296264649
1209,-41.74775112287115,0.0004795074462890625,-33.99319566151404,0.0005682945251464844
1210,-41.06695888591154,0.0004713773727416992,-32.792079163747665,0.0005762577056884766
1211,-40.54991015811317,0.00047981739044189453,-32.07456367725174,0.0005758047103881836
1212,-41.42321774454876,0.0004761219024658203,-33.92414375336164,0.0005645275115966797
1213,-37.691199484812905,0.000475311279296875,-32.5645187080505,0.0005747318267822265
1214,-40.099036659508215,0.00047435760498046873,-32.84936112086392,0.0005676507949829102
1215,-40.44159811953908,0.00047323703765869143,-32.26257409055684,0.0005690813064575196
1216,-40.94400798404327,0.0004729747772216797,-32.80125997613174,0.0005718469619750977
1217,-40.13756827617131,0.0004835605621337891,-30.672176430546255,0.0005785226821899414
1218,-40.5169323455719,0.00047805309295654295,-32.89338274234616,0.0005699872970581054
1219,-40.94400798404327,0.0004693746566772461,-32.782898351363585,0.0005698204040527344
1220,-41.787816728092594,0.0004779815673828125,-33.14534377466951,0.0005722999572753906
1221,-37.97802837404349,0.00048706531524658205,-29.59480465939647,0.0005775928497314453
1222,-36.529928734614195,0.00047557353973388673,-33.16370539943766,0.0005688905715942383
1223,-41.63284741056506,0.0004762887954711914,-34.36223275855197,0.0005702733993530274
1224,-38.57819479329912,0.00048635005950927737,-32.709843908131255,0.0005742311477661133
1225,-40.18661579169132,0.0004802227020263672,-32.419823218013704,0.0005721330642700195
1226,-37.492739479261274,0.000477290153503418,-28.937321441385716,0.0005733966827392578
1227,-42.66133877714444,0.00047867298126220704,-33.70050884457443,0.000579071044921875
1228,-40.17034804660347,0.0004786014556884766,-31.875175368750764,0.000574040412902832
1229,-41.07067388068456,0.0004824161529541016,-32.72961892932728,0.0005672693252563477
1230,-39.411806670898855,0.00047380924224853515,-33.83272768536115,0.0005681037902832032
1231,-41.328185458361055,0.0004771709442138672,-33.11050296557134,0.0005711078643798828
1232,-40.2033243474577,0.00047791004180908203,-31.910016177848927,0.0005678176879882812
1233,-40.93770773396865,0.0004862070083618164,-31.99892009536734,0.0005765199661254883
1234,-42.09586941039793,0.00048568248748779295,-33.81365936237906,0.0005761623382568359
1235,-40.1687042559897,0.0004776954650878906,-32.54490435288818,0.0005713224411010743
1236,-41.03057543444883,0.0004774332046508789,-33.436148151171,0.0005722999572753906
1237,-41.07734553883178,0.00047647953033447266,-33.06907048274117,0.0005682468414306641
1238,-39.734209816215056,0.00047736167907714845,-31.880430634224876,0.0005701780319213867
1239,-41.5299808857444,0.00047299861907958987,-33.78533323884291,0.0005736112594604492
1240,-39.3452809892011,0.00047554969787597654,-32.49876263676411,0.0005745410919189454
1241,-41.830294222652114,0.00048336982727050783,-33.45521647415308,0.0005774021148681641
1242,-41.56717132369389,0.00047821998596191405,-32.89942169420421,0.0005750894546508789
1243,-40.11076449114207,0.00047647953033447266,-32.771835098541395,0.0005686521530151367
1244,-41.26563033070534,0.00047490596771240237,-34.45364882655245,0.0005761146545410156
1245,-42.66793045087645,0.00048308372497558595,-33.74790329109267,0.0005739927291870117
1246,-40.196424829561145,0.0004779815673828125,-32.785487490015655,0.0005651235580444336
1247,-41.78413457433386,0.0004757881164550781,-33.233464005804,0.0005753040313720703
1248,-40.633044270077605,0.0004739522933959961,-32.72561639424734,0.00057220458984375
1249,-39.75875412230144,0.0004759788513183594,-32.284385528530976,0.0005712747573852539
1250,-41.533584566774955,0.0004764080047607422,-33.2256965898478,0.0005713701248168945
1251,-42.320231321256685,0.00048365592956542967,-33.819544337897135,0.0005702018737792969
1252,-40.8051950978611,0.0004810810089111328,-31.72985016867001,0.00057220458984375
1253,-41.71435415242287,0.000476527214050293,-32.66974783355896,0.0005681276321411133
1254,-38.58562629453221,0.0004715919494628906,-30.696500019002475,0.0005713939666748047
1255,-40.378489355775315,0.00047955513000488283,-32.63569071084472,0.000568556785583496
1256,-38.890690984136086,0.00047364234924316404,-32.02316669565356,0.0005684852600097656
1257,-40.83815346652115,0.00048232078552246094,-33.074409426078994,0.0005745172500610351
1258,-41.218973051751895,0.00047311782836914065,-31.71988566990201,0.0005751609802246094
1259,-42.13543738498417,0.00047602653503417967,-32.69619151665698,0.0005732059478759765
1260,-42.165229162714866,0.0004774332046508789,-32.54678679332631,0.0005718231201171875
1261,-39.08393635905769,0.0004733562469482422,-32.33099628866529,0.0005736351013183594
1262,-40.47817135747244,0.00048336982727050783,-33.258494292474154,0.00057220458984375
1263,-38.87379113021201,0.0004780054092407227,-30.689831357100473,0.0005753040313720703
1264,-41.20326498952028,0.00047662258148193357,-32.48032402382598,0.0005746126174926758
1265,-40.2914406952417,0.00047588348388671875,-33.98001231405002,0.0005720615386962891
1266,-40.66647559322722,0.0004711151123046875,-32.57111038178251,0.0005758762359619141
1267,-42.340425500359736,0.00048117637634277345,-33.9523928887278,0.0005686283111572266
1268,-41.215258056978875,0.00048146247863769533,-33.81365936237906,0.0005757093429565429
1269,-41.487442850650886,0.0004827022552490234,-32.31045840100933,0.000575852394104004
1270,-39.75678153195485,0.00047442913055419924,-31.06216429100441,0.0005718231201171875
1271,-40.8051950978611,0.0004777431488037109,-32.316819191617924,0.00057220458984375
1272,-41.32262237585123,0.0004783153533935547,-33.26508596620615,0.0005730152130126953
1273,-39.23478643272529,0.00048084259033203124,-31.906797329152916,0.000573420524597168
1274,-41.5098785765026,0.00047969818115234375,-32.666451996692956,0.0005718946456909179
1275,-41.649018750730534,0.0004818201065063477,-33.13875210093751,0.0005722284317016601
1276,-40.345950145022286,0.00047457218170166016,-31.038463722898435,0.0005742549896240234
1277,-41.603554775156596,0.00048313140869140627,-33.71235578378056,0.0005721807479858399
1278,-39.704030209904595,0.0004742145538330078,-32.04482415728771,0.0005700349807739258
1279,-37.97710484154985,0.0004788875579833984,-29.926880852694428,0.0005695104598999023
1280,-40.40191883121037,0.00047571659088134765,-32.10540195126997,0.0005672693252563477
1281,-41.14507489766801,0.0004824161529541016,-32.504283572742786,0.0005687713623046875
1282,-38.751149584195325,0.0004907131195068359,-31.408837228194265,0.0005766153335571289
1283,-40.99449308319924,0.0004734039306640625,-33.09402378124132,0.0005742073059082031
1284,-41.00767643066326,0.00047557353973388673,-33.25190261874214,0.0005672931671142578
1285,-40.72171727734375,0.0004863262176513672,-32.82958609966789,0.0005682945251464844
1286,-39.60899943540392,0.0004792213439941406,-31.24303030870355,0.0005691766738891602
1287,-39.59457201135193,0.00047500133514404296,-32.35069432169133,0.000570225715637207
1288,-40.90474785362157,0.00047953128814697265,-32.71313974499726,0.0005751848220825195
1289,-40.88083867974551,0.00047910213470458984,-33.25190261874214,0.0005758762359619141
1290,-39.56498795228607,0.00048291683197021484,-31.776537916974313,0.0005753040313720703
1291,-39.418629227754266,0.0004804849624633789,-32.62054793477258,0.000568556785583496
1292,-40.28484902150969,0.0004765510559082031,-33.29992677530432,0.0005761623382568359
1293,-40.632677397066104,0.00047981739044189453,-31.96596172670729,0.0005701303482055664
1294,-40.43508491853525,0.0004721164703369141,-32.68418391141716,0.0005693197250366211
1295,-39.706906888863585,0.0004741907119750977,-31.666606247865694,0.0005711793899536132
1296,-40.89547754303969,0.0004715681076049805,-33.5438265692218,0.0005729913711547852
1297,-41.311902804453105,0.000467681884765625,-32.618427840130764,0.000568389892578125
1298,-40.259999894632855,0.00047323703765869143,-33.6551508148343,0.0005761384963989258
1299,-39.972062918702385,0.00047941207885742186,-33.47287140070729,0.0005771636962890625
1300,-38.55822998563245,0.0004739999771118164,-30.548907519020208,0.0005722761154174805
1301,-41.93676442850332,0.0004823923110961914,-34.422733564364236,0.0005731821060180664
1302,-39.54954512587919,0.0004695892333984375,-33.65915334991424,0.0005645036697387695
1303,-39.78994761927974,0.0004773855209350586,-32.60665788909462,0.0005630731582641601
1304,-41.50978519495432,0.00047588348388671875,-33.87392928506792,0.0005688667297363281
1305,-39.02186092984299,0.0004792213439941406,-32.571033393612524,0.0005772113800048828
1306,-40.27567209247609,0.00047280788421630857,-32.21565545912914,0.000568222999572754
1307,-41.0512687558741,0.00047767162322998047,-32.627608652514844,0.000575566291809082
1308,-41.342002426348344,0.00047633647918701174,-33.83861266087922,0.0005696773529052735
1309,-38.059015832494566,0.0004824161529541016,-32.08288389646846,0.0005712032318115235
1310,-41.99311419931975,0.00047278404235839844,-33.94557033187239,0.0005726337432861329
1311,-39.51789207154439,0.0004742145538330078,-33.214395682821916,0.0005694150924682618
1312,-42.382578730247566,0.0004741668701171875,-34.495557124473166,0.0005708694458007813
1313,-41.16617246818019,0.00047881603240966796,-33.38074863449286,0.000572967529296875
1314,-39.75720220154891,0.0004712343215942383,-32.17445385942237,0.0005723476409912109
1315,-38.80062148988672,0.00048525333404541015,-31.67744538864477,0.0005730152130126953
1316,-41.28503696720283,0.0004715919494628906,-31.904131202330852,0.0005733489990234375
1317,-40.85217664148624,0.00047087669372558594,-33.31899509828641,0.00057220458984375
1318,-39.01806746234179,0.00047745704650878904,-33.328175910670495,0.0005686044692993164
1319,-41.59048797369943,0.00048189163208007814,-35.03054834626151,0.0005768299102783203
1320,-40.9769842848975,0.00047614574432373045,-32.127059412904124,0.0005715608596801758
1321,-41.14260246779593,0.00048234462738037107,-32.56185258122845,0.000588226318359375
1322,-40.40241646184556,0.0004743814468383789,-31.885062879348766,0.0005692481994628906
1323,-41.64829023697193,0.0004754066467285156,-33.347244233652575,0.0005748748779296875
1324,-41.957131973569865,0.0004726886749267578,-33.09794932815127,0.0005713939666748047
1325,-40.08811279098706,0.00047791004180908203,-33.22757903028593,0.0005747079849243164
1326,-39.495806798197016,0.0004779815673828125,-31.954898473885088,0.0005724191665649414
1327,-40.16747287933152,0.00047817230224609373,-33.38145533270681,0.0005743503570556641
1328,-40.894732608773936,0.0004795074462890625,-32.77042170211351,0.0005660533905029296
1329,-41.32810849731992,0.0004803657531738281,-33.54029984923238,0.0005752801895141602
1330,-40.79270439976732,0.00047810077667236327,-32.52960091078235,0.0005705118179321289
1331,-42.16823508761051,0.0004758119583129883,-32.57440621864852,0.0005731344223022461
1332,-39.204573985400536,0.0004748821258544922,-32.01539927969736,0.000567936897277832
1333,-39.67351143010233,0.0004777193069458008,-31.937635603171135,0.0005731821060180664
1334,-41.464224814458014,0.00047562122344970705,-32.54490435288817,0.0005738258361816407
1335,-39.89239498619337,0.0004816532135009766,-31.29545582726622,0.0005702972412109375
1336,-40.87164381851772,0.00047779083251953125,-33.318995098286415,0.0005697965621948242
1337,-39.65289658140524,0.00048427581787109376,-32.32903686005717,0.0005706310272216797
1338,-40.75994256152934,0.00048174858093261717,-31.89753952859885,0.0005797863006591797
1339,-40.49754364126859,0.00047533512115478517,-32.640791999978866,0.0005747556686401367
1340,-39.594879855516474,0.0004796028137207031,-32.092925302019886,0.000569462776184082
1341,-40.907624532580556,0.0004813671112060547,-31.935046464519075,0.0005749225616455078
1342,-39.73708649517404,0.00048439502716064454,-32.73165534610539,0.0005657672882080078
1343,-40.96749951169935,0.000481104850769043,-32.37902044522748,0.0005742311477661133
1344,-40.05172933952435,0.00048336982727050783,-32.457959863977884,0.0005759239196777344
1345,-41.651913361883715,0.0004864215850830078,-33.18614654745575,0.0005710124969482422
1346,-41.25532366220032,0.0004783153533935547,-33.236759842670004,0.0005665779113769531
1347,-41.559790595669284,0.0004783153533935547,-32.495466799898104,0.0005705833435058593
1348,-40.20002851059169,0.00047516822814941406,-32.39220379269149,0.000568556785583496
1349,-41.050461769387326,0.0004749774932861328,-33.044746894284955,0.0005760908126831055
1350,-41.731981008418515,0.0004769563674926758,-32.048826692367655,0.0005677223205566406
1351,-40.290003111605735,0.00047600269317626953,-31.95411478750116,0.0005776166915893554
1352,-40.6071214092022,0.00047807693481445314,-33.032193256864886,0.0005712270736694336
1353,-40.58677330801688,0.0004791259765625,-32.15020725913614,0.000568842887878418
1354,-40.290003111605735,0.0004818201065063477,-30.5826428029839,0.0005713939666748047
1355,-41.559790595669284,0.00048615932464599607,-32.495466799898104,0.000566411018371582
1356,-38.638814706683675,0.00047926902770996095,-31.37399641909609,0.0005708932876586914
1357,-40.10056913637951,0.00048456192016601565,-32.256689115038775,0.0005728721618652344
1358,-40.03512090925767,0.0004786252975463867,-32.62054793477258,0.0005795955657958984
1359,-41.996236670222245,0.0004790067672729492,-33.12360932486538,0.0005761384963989258
