episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8623,-40.620186698972326,0.0004734516143798828,-33.25582816565209,0.0005829095840454102
8624,-41.93983089393296,0.0005211830139160156,-33.814366060593,0.0006160974502563476
8625,-42.053202129367754,0.0004993677139282227,-35.024663370743454,0.0006006240844726562
8626,-41.70629205404059,0.0004766702651977539,-34.970677250493196,0.0005763292312622071
8627,-41.93983089393296,0.0004701852798461914,-35.049616669243605,0.0005746364593505859
8628,-40.95096955416085,0.0005240201950073242,-35.02466337074345,0.0006198883056640625
8629,-42.25827022915855,0.0005138635635375977,-34.9582775894131,0.0006094694137573243
8630,-37.41974169321246,0.00048339366912841797,-29.62164039833475,0.0005773782730102539
8631,-41.67869921471877,0.00046432018280029297,-31.937635603171138,0.000567626953125
8632,-41.89355993187224,0.00045621395111083984,-33.74790329109267,0.0005559206008911132
8633,-39.9570018741271,0.0005117416381835938,-32.60728759913857,0.0006120681762695312
8634,-42.88600853216774,0.00048351287841796875,-35.049616669243605,0.0005821943283081055
8635,-38.25737792143679,0.0004745006561279297,-31.935046464519075,0.0005790472030639648
8636,-41.95632801045716,0.00047473907470703126,-35.040435856859524,0.0005824804306030273
8637,-39.480762174128884,0.000530076026916504,-32.38035685348537,0.0006302118301391602
8638,-41.25131724376989,0.00048716068267822265,-35.0686849922257,0.0005845308303833007
8639,-40.87752491068532,0.00047180652618408205,-32.6158387014787,0.0005761623382568359
8640,-42.27128021065906,0.0004618406295776367,-34.38130108153406,0.0005650043487548829
8641,-42.750473550657404,0.0005257606506347656,-35.10352580132387,0.0006206750869750977
8642,-39.21346100246378,0.00048758983612060545,-32.511945984228134,0.0005917787551879883
8643,-41.90015160560425,0.00047147274017333984,-34.95820060124312,0.0005815744400024414
8644,-40.835697457156215,0.0004711151123046875,-31.260845901291457,0.0005773544311523437
8645,-42.053202129367754,0.0005127668380737304,-35.03384418312752,0.0006070852279663086
8646,-42.65145126654643,0.00048530101776123047,-35.024663370743454,0.0005792379379272461
8647,-41.01344620908838,0.00047109127044677737,-35.071980829091686,0.0005811929702758789
8648,-43.06111148826433,0.00047280788421630857,-33.70380468144044,0.0005810737609863281
8649,-42.21199926709782,0.0005266904830932617,-34.27418951558748,0.0006228923797607422
8650,-42.71751518199736,0.0004996776580810547,-34.34057529691781,0.0005973577499389648
8651,-42.20851213207413,0.0004777193069458008,-35.0496166692436,0.0005802631378173829
8652,-41.402509514303375,0.00046529769897460935,-35.05291250610961,0.0005697011947631836
8653,-41.72288255211309,0.00051116943359375,-35.024663370743454,0.0006064176559448242
8654,-41.977558547483355,0.0004899740219116211,-35.024663370743454,0.0005933761596679688
8655,-42.66463461401044,0.0004784107208251953,-35.049616669243605,0.0005824089050292969
8656,-42.73069852946138,0.0004727363586425781,-34.36552859541797,0.0005839347839355468
8657,-40.95096955416085,0.0005244970321655274,-34.353051946167895,0.0006164312362670898
8658,-42.750473550657404,0.0005022048950195313,-34.20906315434503,0.0006048202514648438
8659,-42.304429877476785,0.0004849433898925781,-35.0430249955116,0.0005789041519165039
8660,-42.62165948881572,0.0004786252975463867,-35.081161641475774,0.0005708694458007813
8661,-41.3979494597649,0.0005108594894409179,-34.94580094016303,0.0006029605865478516
8662,-42.05320212936776,0.0004999160766601563,-35.03384418312752,0.0006036996841430664
8663,-37.387074748209805,0.0004872560501098633,-29.22623660636878,0.000589752197265625
8664,-36.622094109168415,0.0004746198654174805,-29.923508027658436,0.0005777835845947266
8665,-42.624955325681725,0.0004714250564575195,-35.03054834626151,0.0005745887756347656
8666,-42.26807775534134,0.0005142688751220703,-34.98644973660928,0.0006222009658813476
8667,-42.00589480938389,0.00048382282257080077,-35.03384418312753,0.0005777120590209961
8668,-42.839737570107026,0.00047767162322998047,-35.06868499222569,0.0005757331848144532
8669,-41.2777952524404,0.00047554969787597654,-33.83272768536115,0.0005768775939941406
8670,-41.90015160560424,0.0005055904388427734,-35.024663370743454,0.0006049633026123047
8671,-42.84303340697303,0.0004935979843139649,-34.37212026914999,0.0006047487258911133
8672,-42.55559557336479,0.0004752635955810547,-34.37541610601598,0.0005728006362915039
8673,-40.163448528706915,0.0004713773727416992,-31.61669965086538,0.0005738019943237304
8674,-42.73399436632738,0.0005151033401489258,-34.34387113378382,0.0006223917007446289
8675,-42.73399436632738,0.0004958391189575195,-35.024663370743454,0.0006019830703735352
8676,-42.88930436903375,0.0004805088043212891,-34.36882443228398,0.0005828857421875
8677,-36.80769352024068,0.0004759073257446289,-29.9424224556871,0.0005815744400024414
8678,-41.95703859202158,0.0005218505859375,-33.738722478708596,0.0006172418594360352
8679,-42.73399436632738,0.0005088567733764649,-34.268227551899415,0.000601816177368164
8680,-41.94416308872211,0.0004815578460693359,-35.049616669243605,0.0005777597427368164
8681,-42.515916285036084,0.00047674179077148435,-35.00889088462736,0.0005782365798950196
8682,-40.395096274354955,0.0004634857177734375,-33.05392770666903,0.0005694150924682618
8683,-42.94886999230096,0.0005109548568725586,-35.087046616993845,0.0006061315536499024
8684,-42.873133028868274,0.0004961967468261718,-35.081161641475774,0.0006045103073120117
8685,-42.73399436632738,0.00047981739044189453,-34.35893692168596,0.000578761100769043
8686,-41.825236537478446,0.0004782915115356445,-35.05879748162767,0.0005907058715820312
8687,-42.73399436632738,0.0005243301391601562,-34.26493171503341,0.0006306171417236328
8688,-42.95866412135069,0.0004904985427856446,-34.98715643482322,0.000599813461303711
8689,-39.160271078625286,0.00048012733459472655,-33.21510238103585,0.0005783796310424805
8690,-41.98384237705081,0.0004597902297973633,-35.056208342975616,0.0005676031112670898
8691,-42.20527834742915,0.0005207300186157226,-35.024663370743454,0.0006134748458862304
8692,-42.26807775534134,0.0004995822906494141,-35.159870177102775,0.0006050348281860351
8693,-39.28218713425745,0.00048115253448486326,-31.474362416357245,0.0005807161331176757
8694,-42.84303340697303,0.00046737194061279296,-34.37212026914998,0.0005808830261230469
8695,-42.52250795876809,0.000512242317199707,-35.024663370743454,0.000606083869934082
8696,-42.05320212936776,0.0005025863647460938,-35.024663370743454,0.0005983114242553711
8697,-38.680257355007086,0.0004810333251953125,-30.76217910211887,0.0005852460861206054
8698,-42.84303340697303,0.00046870708465576174,-35.06209331849368,0.000579214096069336
8699,-40.31174769977426,0.0004572868347167969,-32.42045292805766,0.0005598783493041993
8700,-42.73399436632738,0.0005216121673583985,-34.353051946167895,0.0006211280822753906
8701,-38.239767485948306,0.0005496263504028321,-31.068049266522486,0.0006526231765747071
8702,-40.73260004921215,0.0004987239837646485,-34.94580094016303,0.0006058931350708008
8703,-40.702729798753275,0.0004846334457397461,-34.31813414889973,0.0005811929702758789
8704,-41.85058480667752,0.000480198860168457,-35.02136753387744,0.0005786657333374023
8705,-41.89355993187224,0.00047752857208251955,-35.01807169701143,0.0005753040313720703
8706,-41.827803860585846,0.0005208015441894531,-35.03384418312752,0.0006080150604248046
8707,-42.720811018863365,0.0004930973052978515,-34.37541610601599,0.0005877017974853516
8708,-42.22847845142784,0.00047495365142822263,-35.03384418312752,0.0005772590637207031
8709,-41.73936173644311,0.0005099296569824219,-35.02466337074345,0.0006103038787841797
8710,-42.29124653001277,0.0004707813262939453,-34.93913227826102,0.0005734682083129883
8711,-41.33261254638553,0.0005250453948974609,-33.65585751304824,0.0006255865097045899
8712,-42.724106855729374,0.000487971305847168,-34.37541610601599,0.0005745410919189454
8713,-38.759196773757495,0.0004650592803955078,-30.752998289734798,0.000556492805480957
8714,-42.003617398246845,0.0004971027374267578,-35.04114255507348,0.000605630874633789
8715,-42.515916285036084,0.0004790306091308594,-35.008184186413416,0.0005711078643798828
8716,-42.32750073553883,0.0005156517028808594,-35.04114255507348,0.0006168842315673828
8717,-40.39975122212876,0.0004970550537109375,-32.68293118102297,0.000601959228515625
8718,-42.16224117001341,0.0004674434661865234,-35.052912506109614,0.0005705118179321289
8719,-42.05320212936776,0.0004968643188476562,-35.083750780127836,0.0006050586700439454
8720,-41.39745031744266,0.0004683017730712891,-33.25253232878608,0.0005733013153076172
8721,-38.815013049550345,0.0005210638046264648,-31.258963460853334,0.0006364107131958008
8722,-41.62045311739364,0.00047502517700195315,-34.98323088791326,0.0005797147750854492
8723,-38.66366534524755,0.000472569465637207,-31.29168417530969,0.0005850791931152344
8724,-39.55105815886925,0.0004973888397216796,-31.288465326613675,0.0005989789962768555
8725,-42.0124864831159,0.00047807693481445314,-34.847716210260536,0.0005718231201171875
8726,-42.750473550657404,0.0004999399185180664,-34.360350318113845,0.0006000280380249023
8727,-41.67218601371493,0.0004812479019165039,-35.0529125061096,0.0005794286727905274
8728,-41.94416308872211,0.0004694938659667969,-35.056208342975616,0.0005676984786987304
8729,-42.05320212936776,0.0004973173141479492,-35.02466337074345,0.0006029605865478516
8730,-42.62165948881572,0.00046401023864746095,-35.06538915535968,0.0005643367767333984
8731,-41.61612092260448,0.0005068063735961914,-35.00818418641343,0.0006173849105834961
8732,-41.83512404807645,0.0004861116409301758,-35.002222222725365,0.0005734920501708985
8733,-42.17231997876911,0.0005195140838623047,-34.94580094016303,0.000608515739440918
8734,-41.65237512813053,0.0004934072494506836,-35.02466337074345,0.0005918025970458984
8735,-41.61704596678515,0.000476384162902832,-35.07786580460977,0.0005746841430664063
8736,-42.73399436632738,0.0005086660385131836,-34.39377773078413,0.0005974292755126954
8737,-42.380319251304705,0.00048575401306152346,-35.084457478341776,0.0005820035934448242
8738,-42.06968131369778,0.0005173921585083008,-34.28470673622944,0.0006251096725463867
8739,-41.62416811216666,0.0004885196685791016,-35.0173649987975,0.0005886316299438477
8740,-42.515916285036084,0.0004591226577758789,-35.043024995511594,0.0005602359771728516
8741,-39.394941169676116,0.0005239963531494141,-32.338217672441246,0.0006170272827148438
8742,-40.30596150084199,0.00047490596771240237,-33.75967324212881,0.000575113296508789
8743,-42.2353779693244,0.0005172967910766601,-35.024663370743454,0.0006179571151733399
8744,-41.47388295361966,0.0004899978637695312,-33.69470085722636,0.0005858182907104492
8745,-39.43669317385111,0.00048084259033203124,-30.758883265252866,0.0005751609802246094
8746,-41.93983089393296,0.0005027294158935547,-33.738722478708596,0.0005993843078613281
8747,-41.94416308872211,0.0004713773727416992,-35.0463208323776,0.0005791664123535156
8748,-41.903447442470245,0.0005146026611328125,-35.02466337074345,0.0006204605102539063
8749,-42.66793045087645,0.00048980712890625,-35.024663370743454,0.0005847930908203125
8750,-37.94813344743899,0.0004734039306640625,-29.836094494737893,0.0005731821060180664
8751,-40.76013234799999,0.0005008459091186523,-33.64000803876216,0.0005965232849121094
8752,-42.380319251304705,0.00047502517700195315,-34.384596918400064,0.0005702018737792969
8753,-42.36098957584835,0.0005204916000366211,-35.10352580132387,0.0006226778030395507
8754,-42.71751518199736,0.0004839897155761719,-34.34057529691781,0.0005808830261230469
8755,-42.73399436632738,0.00047092437744140626,-35.0686849922257,0.0005762815475463867
8756,-41.3979494597649,0.0004907846450805664,-34.94250510329702,0.0005993127822875976
8757,-42.3441091658055,0.0004765748977661133,-35.040435856859524,0.0005780220031738281
8758,-41.11589357600202,0.0005215167999267578,-35.021367533877445,0.0006175041198730469
8759,-42.98845589908139,0.0004881143569946289,-35.087753315207785,0.0005876064300537109
8760,-42.053202129367754,0.0004718542098999023,-35.06209331849368,0.0005814790725708008
8761,-39.394941169676116,0.0005012273788452149,-32.34739848482532,0.0006069183349609375
8762,-42.053202129367754,0.00047075748443603516,-35.01477586014543,0.0005765914916992188
8763,-42.73399436632738,0.0005036830902099609,-34.34387113378382,0.000597834587097168
8764,-41.446288602610785,0.0004773139953613281,-35.04043585685953,0.0005809783935546875
8765,-41.52448611046953,0.000516057014465332,-34.962280124493056,0.000618433952331543
8766,-42.42015397340273,0.0004866838455200195,-35.02136753387744,0.0005827903747558594
8767,-42.27128021065906,0.00047132968902587893,-35.05291250610961,0.0005709409713745117
8768,-42.579103521528026,0.0005234241485595703,-35.024663370743454,0.0006197690963745117
8769,-42.84303340697303,0.00048277378082275393,-35.04043585685953,0.0005822896957397461
8770,-42.32750073553883,0.0005248785018920898,-35.04114255507348,0.000609898567199707
8771,-40.745783396676174,0.0004906415939331055,-33.85516883337924,0.0005913257598876953
8772,-36.60479302953151,0.00047659873962402344,-29.477924609037597,0.000579380989074707
8773,-41.401245296630904,0.0005126714706420899,-34.99570753716334,0.0006095409393310547
8774,-42.83973757010703,0.00047805309295654295,-34.36882443228398,0.0005822181701660156
8775,-41.54047734072008,0.0005165338516235352,-35.00818418641343,0.0006239175796508789
8776,-43.12790240578683,0.0004881620407104492,-34.422733564364236,0.0005900859832763672
8777,-40.02534471240213,0.0004702568054199219,-29.631527908932775,0.0005737543106079102
8778,-42.71751518199736,0.0005001068115234375,-35.024663370743454,0.0006011962890625
8779,-42.62495532568173,0.00047428607940673827,-35.081161641475774,0.000577092170715332
8780,-42.28795069314677,0.0005242347717285157,-34.3339836231858,0.0006206989288330078
8781,-40.96997194157144,0.0004920244216918945,-32.531644017254166,0.0005927324295043945
8782,-39.35855771821341,0.00046558380126953124,-31.796711765090873,0.000576639175415039
8783,-41.63075978589866,0.0005037546157836914,-35.00818418641343,0.0006125211715698242
8784,-41.93983089393296,0.00046770572662353517,-32.56585511630839,0.0005710840225219727
8785,-39.480762174128884,0.0005158424377441406,-32.38035685348537,0.0006125926971435547
8786,-42.03672294503774,0.00047791004180908203,-35.024663370743454,0.0005825281143188477
8787,-41.93323922020095,0.00047132968902587893,-32.14879386270827,0.0005735874176025391
8788,-40.61698726702868,0.0005014419555664062,-33.81632548920112,0.0006036996841430664
8789,-42.73069852946138,0.00047471523284912107,-35.05879748162768,0.0005771875381469727
8790,-41.77463338062857,0.0005138874053955078,-33.713062481994506,0.0006022214889526367
8791,-42.73399436632738,0.0004764556884765625,-34.359643619899906,0.0005769729614257812
8792,-42.16450064895626,0.000469970703125,-34.98644973660928,0.0005718708038330078
8793,-39.25270320069129,0.0005070209503173828,-32.317973607234975,0.0006077766418457031
8794,-42.5588914102308,0.0004662752151489258,-35.06538915535968,0.0005744218826293946
