episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
4933,-9.279541757329715,0.00023264884948730468,-9.122890494523165,0.00026476383209228516
4934,-8.618279347075529,0.00023064613342285156,-8.501830620741455,0.0002641201019287109
4935,-9.512439209997856,0.00023462772369384766,-9.706520420554643,0.00027909278869628904
4936,-9.316971705079952,0.00022137165069580078,-8.731955484687358,0.00025920867919921876
4937,-9.434806725775145,0.00024175643920898438,-8.034649421044053,0.0002811193466186523
4938,-8.386768188768505,0.00023529529571533203,-7.840568210487267,0.0002707958221435547
4939,-8.422811842157623,0.0002532243728637695,-8.309135704545792,0.0002875328063964844
4940,-9.511052915636737,0.00022003650665283203,-10.288764052224995,0.00025980472564697267
4941,-8.772158021159836,0.00023250579833984376,-8.733341779048477,0.00026843547821044924
4942,-8.187141800767241,0.00022978782653808593,-8.774930609882075,0.0002636909484863281
4943,-9.043871715939332,0.0002329111099243164,-8.072079368794292,0.00027272701263427737
4944,-8.268933168073316,0.00022792816162109375,-7.957016936821338,0.0002674102783203125
4945,-9.666317884082163,0.00024552345275878905,-8.580849399325292,0.00027401447296142577
4946,-8.773544315520954,0.0002410888671875,-9.472236673525378,0.00027587413787841795
4947,-8.85256309410479,0.0002485513687133789,-8.307749410184671,0.00028400421142578126
4948,-8.81236055763231,0.0002226591110229492,-8.34795194665715,0.00026092529296875
4949,-9.155468412009485,0.0002396106719970703,-9.34816332820515,0.00027441978454589844
4950,-9.08546054677293,0.00022940635681152345,-9.512439209997854,0.00027141571044921877
4951,-8.734728073409599,0.00024399757385253906,-8.889993041855027,0.0002774715423583984
4952,-8.73334177904848,0.00022664070129394532,-8.85256309410479,0.00026693344116210935
4953,-9.900601631111426,0.0002469778060913086,-7.6866895364029615,0.0002808332443237305
4954,-8.463014378630099,0.00023429393768310548,-8.033263126682934,0.00027210712432861327
4955,-8.809587968910071,0.0002526283264160156,-9.007828062550214,0.00029060840606689455
4956,-9.200522978745882,0.0002226591110229492,-8.463014378630099,0.000261688232421875
4957,-9.239339220857238,0.00023896694183349608,-8.966239231716619,0.0002743244171142578
4958,-9.822969146888713,0.00023343563079833985,-8.96623923171662,0.00027179718017578125
4959,-9.743950368304876,0.00024521350860595703,-9.006441768189097,0.00027549266815185547
4960,-8.34656565229603,0.00023777484893798827,-9.47223667352538,0.00027251243591308594
4961,-9.820196558166472,0.00024852752685546877,-9.666317884082165,0.00028486251831054686
4962,-7.762935726264556,0.00023679733276367189,-8.115054493989007,0.0002698183059692383
4963,-8.849790505382549,0.0002219676971435547,-8.309135704545792,0.0002605438232421875
4964,-9.47085037916426,0.00022749900817871095,-8.386768188768507,0.0002646446228027344
4965,-9.511052915636737,0.00024170875549316405,-8.813746851993432,0.0002837419509887695
4966,-8.888606747493906,0.00023524761199951173,-8.464400672991221,0.00027136802673339845
4967,-9.161706736634525,0.00022921562194824218,-9.163093030995643,0.00026652812957763674
4968,-9.045258010300454,0.00023849010467529296,-8.076238251877651,0.00027697086334228517
4969,-9.08268795805069,0.00025739669799804685,-9.35717424155243,0.0002913713455200195
4970,-8.774930609882075,0.00022172927856445312,-8.891379336216145,0.0002611875534057617
4971,-7.997219473293816,0.000231170654296875,-7.492608325846175,0.00026640892028808596
4972,-9.161706736634525,0.00024063587188720702,-10.170929031529806,0.0002828359603881836
4973,-10.405212778559065,0.00024073123931884767,-9.627501641970808,0.0002757072448730469
4974,-9.470850379164258,0.00023717880249023436,-7.998605767654935,0.00027663707733154296
4975,-8.267546873712195,0.0002513408660888672,-9.434806725775143,0.0002911090850830078
4976,-8.304976821462432,0.00022091865539550782,-9.861785389000069,0.00026319026947021487
4977,-9.084074252411812,0.0002370119094848633,-9.045258010300453,0.0002740621566772461
4978,-9.900601631111426,0.00023508071899414062,-7.919586989071102,0.00027441978454589844
4979,-9.821582852527595,0.00022001266479492186,-9.08546054677293,0.00026009082794189455
4980,-8.813746851993432,0.0002371072769165039,-8.618279347075527,0.00028078556060791017
4981,-8.736114367770718,0.00025708675384521483,-8.191300683850603,0.0002838611602783203
4982,-9.006441768189095,0.000276947021484375,-7.414975841623462,0.00031833648681640626
4983,-9.821582852527593,0.00022592544555664063,-8.424198136518743,0.00026211738586425783
4984,-10.209745273641161,0.0002357006072998047,-7.646486999930484,0.0002760887145996094
4985,-7.725505778514318,0.00024116039276123047,-7.7643220206256744,0.00027313232421875
4986,-9.667704178443286,0.0002317667007446289,-9.08407425241181,0.00027077198028564454
4987,-9.279541757329715,0.00023968219757080077,-8.461628084268977,0.00027573108673095703
4988,-9.588685399859449,0.0002235889434814453,-8.113668199627885,0.000258636474609375
4989,-9.588685399859449,0.00023593902587890626,-8.540646862852812,0.00027549266815185547
4990,-9.279541757329715,0.00022857189178466798,-9.628887936331928,0.0002696990966796875
4991,-8.967625526077741,0.00024001598358154298,-7.997219473293816,0.00027484893798828124
4992,-9.122890494523167,0.00023097991943359374,-7.803138262737029,0.00027210712432861327
4993,-9.163093030995643,0.00026433467864990235,-10.945867579395822,0.00030305385589599607
4994,-9.549869157748093,0.0002527952194213867,-9.548482863386974,0.000294184684753418
4995,-8.346565652296029,0.00022130012512207032,-9.046644304661573,0.00026972293853759765
4996,-9.588685399859452,0.00022480487823486328,-8.579463104964168,0.00026428699493408203
4997,-8.810974263271193,0.0002450704574584961,-7.725505778514316,0.00027871131896972656
4998,-9.900601631111424,0.00022730827331542968,-9.163093030995643,0.00026197433471679686
4999,-9.082687958050691,0.00023860931396484374,-8.85256309410479,0.00027751922607421875
5000,-9.626115347609687,0.00025315284729003905,-7.531424567957534,0.0002823352813720703
5001,-9.394604189302665,0.0002488851547241211,-8.346565652296029,0.00028607845306396487
5002,-8.734728073409599,0.00021877288818359376,-10.017050357445495,0.0002607107162475586
5003,-8.928809283966384,0.00024399757385253906,-8.424198136518743,0.00028417110443115237
5004,-8.152484441739244,0.00023152828216552735,-8.191300683850601,0.0002697944641113281
5005,-9.084074252411812,0.00024607181549072263,-7.919586989071104,0.00029101371765136717
5006,-10.170929031529806,0.00023238658905029298,-7.919586989071102,0.00027425289154052733
5007,-8.96762552607774,0.00022382736206054686,-8.539260568491693,0.0002686738967895508
5008,-10.170929031529804,0.00022153854370117189,-8.034649421044055,0.00025916099548339844
5009,-8.540646862852814,0.0002564430236816406,-8.268933168073314,0.0002910614013671875
5010,-10.017050357445495,0.00022470951080322266,-8.424198136518743,0.0002633571624755859
5011,-8.619665641436647,0.0002203702926635742,-8.386768188768505,0.0002603292465209961
5012,-9.394604189302665,0.00024492740631103515,-10.055866599556854,0.00028719902038574217
5013,-9.00782806255022,0.00023670196533203124,-8.734728073409597,0.00027151107788085936
5014,-9.743950368304876,0.0002360820770263672,-8.46440067299122,0.000278472900390625
5015,-8.693139242576,0.00024039745330810546,-9.163093030995645,0.0002755641937255859
5016,-9.160320442273404,0.00022687911987304688,-9.278155462968597,0.00026383399963378904
5017,-8.34379306357379,0.0002494096755981445,-8.891379336216147,0.0002960920333862305
5018,-9.899215336750306,0.00023577213287353515,-8.616893052714406,0.00027942657470703125
5019,-9.08407425241181,0.00022342205047607422,-8.773544315520954,0.00026078224182128905
5020,-8.697298125659362,0.00021810531616210936,-9.201909273107,0.000263667106628418
5021,-9.899215336750306,0.0002518177032470703,-9.122890494523167,0.0002875566482543945
5022,-9.161706736634525,0.0002210855484008789,-7.610443346541366,0.0002621889114379883
5023,-7.877998158237506,0.00024788379669189454,-9.667704178443284,0.0002928256988525391
5024,-9.276769168607476,0.000238037109375,-9.122890494523167,0.0002745151519775391
5025,-11.14272137867485,0.0002503156661987305,-8.848404211021428,0.00028853416442871095
5026,-8.927422989605263,0.0002357006072998047,-8.580849399325292,0.0002806901931762695
5027,-7.489835737123937,0.00023369789123535157,-8.96901182043886,0.0002760887145996094
5028,-8.07485195751653,0.00021903514862060548,-7.2985271152893905,0.0002608776092529297
5029,-8.888606747493906,0.00025196075439453124,-8.463014378630099,0.00029292106628417967
5030,-9.122890494523167,0.00023345947265625,-9.082687958050691,0.00027573108673095703
5031,-8.888606747493906,0.0002195119857788086,-8.270319462434434,0.0002595663070678711
5032,-9.976847820973017,0.00023868083953857422,-9.470850379164258,0.0002859592437744141
5033,-8.501830620741456,0.00024437904357910156,-8.580849399325292,0.0002799510955810547
5034,-10.172315325890924,0.00025420188903808595,-8.230116925961957,0.0002834558486938477
5035,-9.278155462968595,0.00023493766784667968,-7.492608325846175,0.0002748250961303711
5036,-9.35717424155243,0.0002313852310180664,-8.889993041855025,0.0002736568450927734
5037,-7.84056821048727,0.0002545833587646484,-8.231503220323077,0.000282597541809082
5038,-9.899215336750308,0.00023212432861328126,-7.843340799209507,0.0002743244171142578
5039,-8.773544315520954,0.0002374887466430664,-8.307749410184671,0.00027210712432861327
5040,-9.201909273107002,0.000217437744140625,-7.414975841623462,0.0002573251724243164
5041,-8.386768188768507,0.0002565860748291016,-8.07485195751653,0.00029861927032470703
5042,-10.09329654730709,0.00024085044860839845,-9.237952926496117,0.0002837657928466797
5043,-9.318357999441073,0.00022268295288085938,-9.59007169422057,0.0002577781677246094
5044,-8.96901182043886,0.00023636817932128906,-8.810974263271191,0.00028750896453857424
5045,-9.86039909463895,0.00023889541625976562,-8.424198136518743,0.00027399063110351564
5046,-11.026272652340777,0.0002527713775634766,-7.957016936821338,0.0002855539321899414
5047,-9.316971705079954,0.00023283958435058594,-7.4551783780959395,0.0002742290496826172
5048,-8.346565652296027,0.00023326873779296874,-8.152484441739244,0.00027401447296142577
5049,-7.9182006947099834,0.0002554416656494141,-7.761549431903435,0.0002795219421386719
5050,-8.57946310496417,0.00023772716522216797,-9.861785389000069,0.00028030872344970704
5051,-9.278155462968595,0.00023157596588134765,-9.511052915636736,0.0002692461013793945
5052,-10.36501024208659,0.00022060871124267577,-9.124276788884288,0.0002610206604003906
5053,-9.23933922085724,0.00025691986083984373,-8.503216915102577,0.0002964973449707031
5054,-9.549869157748095,0.00022766590118408203,-8.578076810603049,0.00026891231536865237
5055,-8.4630143786301,0.0002206563949584961,-8.773544315520954,0.00025980472564697267
5056,-8.4630143786301,0.00024523735046386717,-9.201909273107,0.000281524658203125
5057,-8.655709294825764,0.00023651123046875,-8.96901182043886,0.0002771615982055664
5058,-9.237952926496117,0.00025730133056640626,-7.760163137542314,0.000285792350769043
5059,-8.969011820438858,0.0002355813980102539,-9.045258010300453,0.00027120113372802734
5060,-8.930195578327504,0.000232696533203125,-8.153870736100362,0.00027217864990234373
5061,-9.509666621275617,0.0002522468566894531,-9.046644304661573,0.0002862453460693359
5062,-10.133499083779567,0.0002309560775756836,-7.803138262737031,0.0002718210220336914
5063,-9.122890494523167,0.00023190975189208985,-8.074851957516533,0.0002707958221435547
5064,-9.900601631111424,0.00022211074829101563,-8.96623923171662,0.0002621889114379883
5065,-10.676926473338566,0.0002583980560302734,-9.86039909463895,0.00030059814453125
5066,-8.309135704545792,0.00022826194763183593,-7.414975841623462,0.0002677440643310547
5067,-10.520275210532017,0.000222015380859375,-8.152484441739244,0.00026280879974365233
5068,-9.005055473827976,0.00024435520172119143,-8.037422009766292,0.00028736591339111327
5069,-9.97684782097302,0.00023746490478515625,-8.113668199627885,0.00027723312377929686
5070,-9.978234115334141,0.00022120475769042968,-7.725505778514316,0.00025577545166015624
5071,-8.383995600046266,0.0002393960952758789,-8.657095589186884,0.0002813816070556641
5072,-9.084074252411813,0.00023522377014160157,-8.774930609882075,0.00027573108673095703
5073,-8.618279347075529,0.0002519130706787109,-7.453792083734818,0.00028460025787353517
5074,-8.618279347075527,0.00023865699768066406,-9.70513412619352,0.00028162002563476564
5075,-9.70513412619352,0.00023479461669921874,-7.880770746959745,0.0002756595611572266
5076,-9.082687958050693,0.00022618770599365235,-8.734728073409599,0.00026869773864746094
5077,-8.85117679974367,0.00025327205657958983,-8.153870736100362,0.00029261112213134765
5078,-7.568854515707772,0.0002334117889404297,-8.930195578327503,0.0002722978591918945
5079,-9.121504200162047,0.0002184629440307617,-8.930195578327503,0.00026388168334960936
5080,-9.316971705079954,0.0002432584762573242,-9.4736229678865,0.00029244422912597654
5081,-9.121504200162049,0.00025036334991455076,-9.395990483663786,0.0002863883972167969
5082,-8.658481883548005,0.00022330284118652344,-8.268933168073314,0.00026562213897705076
5083,-8.307749410184671,0.00025198459625244143,-9.200522978745882,0.00028839111328125
5084,-8.07346566315541,0.0002386331558227539,-8.113668199627886,0.0002728939056396484
5085,-9.784152904777356,0.0002528190612792969,-8.695911831298242,0.0002875328063964844
5086,-9.512439209997858,0.00024111270904541015,-10.017050357445497,0.00028269290924072267
5087,-8.424198136518743,0.00023686885833740234,-8.618279347075529,0.00027475357055664065
5088,-9.237952926496117,0.0002316713333129883,-8.58084939932529,0.00026946067810058595
5089,-8.618279347075527,0.00024688243865966797,-8.891379336216145,0.0002950429916381836
5090,-10.560477747004494,0.00024080276489257812,-8.96762552607774,0.00028312206268310547
5091,-9.551255452109215,0.0002260923385620117,-7.880770746959746,0.00026493072509765626
5092,-8.812360557632312,0.00022170543670654296,-7.531424567957532,0.0002617835998535156
5093,-10.093296547307089,0.00025508403778076174,-10.094682841668211,0.00029895305633544924
5094,-8.270319462434434,0.00022368431091308595,-7.7643220206256744,0.00026476383209228516
5095,-9.200522978745882,0.00021924972534179688,-9.512439209997856,0.00026493072509765626
5096,-9.74395036830488,0.00024611949920654296,-8.424198136518743,0.00028541088104248045
5097,-8.307749410184673,0.00023543834686279297,-7.414975841623461,0.0002728700637817383
5098,-8.812360557632314,0.00022151470184326172,-7.958403231182459,0.00025768280029296874
5099,-8.460241789907858,0.0002476692199707031,-8.151098147378123,0.0002819061279296875
5100,-7.803138262737032,0.00022623538970947265,-8.463014378630099,0.00026552677154541017
5101,-10.596521400393609,0.00024232864379882812,-8.076238251877651,0.0002794027328491211
5102,-8.773544315520954,0.0002264738082885742,-9.200522978745882,0.0002681970596313477
5103,-8.812360557632314,0.00025200843811035156,-8.307749410184671,0.00030052661895751953
5104,-9.084074252411812,0.0002298116683959961,-9.121504200162047,0.0002718210220336914
5105,-9.664931589721043,0.0002476692199707031,-8.424198136518743,0.0002917766571044922
