episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
349,-8.889993041855025,0.0002717256546020508,-9.200522978745882,0.0003205776214599609
350,-8.96901182043886,0.0002726078033447266,-10.094682841668208,0.0003235101699829102
351,-9.124276788884288,0.0002652406692504883,-9.394604189302665,0.00031130313873291017
352,-8.306363115823553,0.0002633810043334961,-7.8017519683759105,0.0003124237060546875
353,-8.733341779048477,0.00026683807373046876,-7.57162710443001,0.00031387805938720703
354,-8.926036695244143,0.00025770664215087893,-8.463014378630099,0.0003021240234375
355,-8.618279347075529,0.00026073455810546873,-9.124276788884286,0.00031671524047851565
356,-10.832191441783992,0.0002610206604003906,-8.618279347075525,0.00031332969665527345
357,-9.393217894941547,0.0002691030502319336,-9.939417873222784,0.0003240823745727539
358,-9.046644304661575,0.0002545595169067383,-7.5702408100688885,0.00030274391174316405
359,-10.288764052224995,0.0002633333206176758,-9.23933922085724,0.00030689239501953126
360,-9.509666621275617,0.0002615928649902344,-8.306363115823553,0.00031259059906005857
361,-7.994446884571576,0.0002667427062988281,-9.005055473827976,0.00031464099884033204
362,-8.424198136518742,0.00026128292083740237,-8.464400672991218,0.00030760765075683595
363,-8.927422989605263,0.00025358200073242185,-7.95978952554358,0.0003046274185180664
364,-8.385381894407384,0.00025815963745117186,-8.270319462434434,0.00030701160430908204
365,-9.23933922085724,0.00026638507843017577,-8.268933168073314,0.00030994415283203125
366,-8.96762552607774,0.0002693891525268555,-7.726892072875437,0.00032329559326171875
367,-7.451019495012579,0.0002582311630249023,-9.08546054677293,0.00031111240386962893
368,-9.006441768189095,0.0002639532089233398,-7.918200694709983,0.00031092166900634763
369,-9.628887936331926,0.00026514530181884763,-8.191300683850601,0.00031402111053466795
370,-8.57946310496417,0.0002578020095825195,-8.540646862852814,0.0003064870834350586
371,-9.62750164197081,0.00025303363800048827,-8.695911831298242,0.00030574798583984377
372,-10.326193999975235,0.00026433467864990235,-8.813746851993432,0.0003154277801513672
373,-8.852563094104791,0.00027370452880859375,-8.616893052714406,0.0003262996673583984
374,-8.85117679974367,0.0002607107162475586,-8.46024178990786,0.00030994415283203125
375,-9.163093030995643,0.00026781558990478515,-7.725505778514316,0.0003133535385131836
376,-10.017050357445497,0.0002602815628051758,-8.540646862852814,0.00031199455261230467
377,-9.08407425241181,0.00026311874389648435,-7.182078388955321,0.0003092765808105469
378,-10.015664063084378,0.0002718210220336914,-8.036035715405173,0.0003243923187255859
379,-9.900601631111426,0.000255894660949707,-7.762935726264554,0.0003035783767700195
380,-8.58084939932529,0.00025980472564697267,-8.034649421044053,0.0003105878829956055
381,-10.054480305195735,0.0002626657485961914,-9.239339220857238,0.00030729770660400393
382,-9.318357999441073,0.0002597332000732422,-9.007828062550217,0.0003112077713012695
383,-8.268933168073314,0.00026061534881591795,-8.540646862852814,0.00030968189239501955
384,-10.444029020670422,0.000262904167175293,-7.724119484153197,0.000308537483215332
385,-8.031876832321812,0.0002554416656494141,-8.307749410184673,0.00030758380889892576
386,-8.113668199627888,0.00026094913482666016,-7.489835737123937,0.00030305385589599607
387,-8.891379336216145,0.00025424957275390627,-9.239339220857238,0.0003069162368774414
388,-9.318357999441073,0.00026199817657470705,-7.7268920728754384,0.00030710697174072263
389,-9.821582852527595,0.00026705265045166013,-8.270319462434434,0.0003081321716308594
390,-8.463014378630103,0.0002532958984375,-8.619665641436647,0.0003060817718505859
391,-8.270319462434434,0.0002597332000732422,-8.928809283966384,0.00030982494354248047
392,-9.939417873222784,0.0002592563629150391,-7.995833178932696,0.0003069162368774414
393,-10.211131568002283,0.0002676248550415039,-8.112281905266768,0.00031800270080566405
394,-8.57946310496417,0.00025489330291748045,-8.658481883548005,0.0003095865249633789
395,-8.191300683850601,0.0002628326416015625,-7.686689536402961,0.000311279296875
396,-8.734728073409599,0.00025827884674072265,-8.540646862852814,0.0003019094467163086
397,-9.745336662666,0.00026946067810058595,-8.655709294825765,0.0003204345703125
398,-9.975461526611898,0.0002577543258666992,-9.085460546772929,0.00030815601348876953
399,-10.170929031529804,0.00025730133056640626,-7.374773305150986,0.00030539035797119143
400,-8.346565652296027,0.0002591133117675781,-8.810974263271191,0.00030527114868164065
401,-9.900601631111424,0.0002709865570068359,-8.4630143786301,0.00031685829162597656
402,-9.35440165283019,0.00026106834411621094,-7.880770746959746,0.0003106117248535156
403,-8.7347280734096,0.00025813579559326173,-7.958403231182459,0.00030612945556640625
404,-9.122890494523167,0.00025496482849121096,-8.773544315520954,0.00030517578125
405,-9.860399094638947,0.00027163028717041015,-7.4551783780959395,0.00031521320343017576
406,-8.18852809512836,0.00025508403778076174,-10.055866599556854,0.00030889511108398435
407,-8.46162808426898,0.0002611398696899414,-8.695911831298243,0.00030748844146728517
408,-9.470850379164261,0.0002544403076171875,-9.395990483663784,0.00031597614288330077
409,-8.46162808426898,0.00026049613952636717,-9.046644304661573,0.0003112077713012695
410,-8.85256309410479,0.00026280879974365233,-8.619665641436647,0.000312495231628418
411,-9.163093030995645,0.00026462078094482424,-7.5328108623186525,0.00031349658966064455
412,-9.627501641970808,0.0002582073211669922,-9.279541757329714,0.00030760765075683595
413,-8.928809283966382,0.0002616167068481445,-8.30497682146243,0.0003080129623413086
414,-8.96762552607774,0.00025861263275146485,-7.918200694709983,0.00030963420867919923
415,-9.706520420554641,0.0002610206604003906,-8.4630143786301,0.00031259059906005857
416,-9.006441768189097,0.0002519130706787109,-8.773544315520954,0.000294041633605957
417,-9.005055473827976,0.0002593517303466797,-9.897829042389185,0.0003041982650756836
418,-8.385381894407386,0.0002706766128540039,-9.860399094638948,0.00032932758331298827
419,-9.743950368304878,0.00027723312377929686,-8.658481883548005,0.00032756328582763674
420,-8.385381894407386,0.0002671480178833008,-8.424198136518742,0.0003176450729370117
421,-8.4630143786301,0.00026459693908691405,-8.151098147378125,0.0003066062927246094
422,-9.007828062550217,0.0002559661865234375,-8.113668199627886,0.0002995967864990234
423,-9.12427678888429,0.0002493143081665039,-9.58868539985945,0.0002948999404907227
424,-9.278155462968595,0.0002660274505615234,-7.686689536402961,0.0003139972686767578
425,-8.18991438948948,0.0002748012542724609,-9.318357999441073,0.00032315254211425783
426,-9.124276788884288,0.0002620458602905273,-9.006441768189097,0.0003142595291137695
427,-8.303590527101312,0.00025615692138671877,-8.542033157213933,0.0003041505813598633
428,-9.237952926496117,0.0002584218978881836,-9.278155462968595,0.00030848979949951174
429,-8.812360557632314,0.00026061534881591795,-7.803138262737032,0.00030908584594726565
430,-9.124276788884288,0.00025508403778076174,-8.46440067299122,0.00030715465545654296
431,-8.85256309410479,0.0002578020095825195,-8.424198136518743,0.00030536651611328124
432,-9.705134126193522,0.0002609968185424805,-8.463014378630099,0.00030908584594726565
433,-8.425584430879864,0.000259089469909668,-7.997219473293815,0.00030920505523681643
434,-9.782766610416235,0.0002614259719848633,-9.161706736634525,0.000312352180480957
435,-8.812360557632312,0.00027487277984619143,-8.852563094104788,0.00032403469085693357
436,-9.043871715939334,0.00026140213012695315,-9.085460546772932,0.00030994415283203125
437,-9.511052915636736,0.00026021003723144533,-10.326193999975231,0.0003146648406982422
438,-8.695911831298243,0.0002629280090332031,-8.424198136518743,0.000316309928894043
439,-9.35578794719131,0.0002619028091430664,-8.503216915102577,0.00030777454376220705
440,-9.200522978745882,0.0002692461013793945,-8.306363115823553,0.00031683444976806643
441,-9.315585410718832,0.0002641201019287109,-8.113668199627886,0.0003087282180786133
442,-9.163093030995647,0.0002787590026855469,-9.43342043141402,0.000335693359375
443,-9.201909273107002,0.00027108192443847656,-8.306363115823551,0.0003214836120605469
444,-8.109509316544527,0.0002777576446533203,-8.07485195751653,0.00032696723937988283
445,-9.702361537471281,0.00027213096618652346,-9.860399094638947,0.0003132343292236328
446,-9.473622967886502,0.000283050537109375,-9.084074252411812,0.0003329277038574219
447,-11.528111211066175,0.00028231143951416013,-10.715742715449924,0.00033960342407226565
448,-9.19913668438476,0.00028100013732910154,-8.619665641436645,0.0003305196762084961
449,-9.35440165283019,0.00029320716857910155,-8.889993041855025,0.0003409862518310547
450,-9.433420431414024,0.0002802133560180664,-9.084074252411812,0.000328516960144043
451,-8.927422989605262,0.00029015541076660156,-8.579463104964171,0.0003398418426513672
452,-10.559091452643372,0.0002894401550292969,-9.626115347609689,0.00034058094024658203
453,-8.889993041855025,0.0002838850021362305,-7.919586989071102,0.0003283262252807617
454,-9.046644304661573,0.0002805233001708984,-8.191300683850601,0.0003352642059326172
455,-9.35717424155243,0.00027723312377929686,-8.695911831298242,0.00032024383544921876
456,-8.96762552607774,0.0002794981002807617,-9.163093030995643,0.00033135414123535155
457,-8.734728073409599,0.00027408599853515623,-8.18991438948948,0.00032231807708740237
458,-7.6825306533196,0.0002717018127441406,-9.201909273107,0.0003253936767578125
459,-8.694525536937121,0.00027680397033691406,-8.268933168073314,0.0003258705139160156
460,-8.697298125659362,0.00027980804443359373,-8.96762552607774,0.0003319978713989258
461,-9.470850379164258,0.00028133392333984375,-9.239339220857238,0.00033297538757324217
462,-9.24072551521836,0.00026900768280029296,-9.472236673525378,0.0003222942352294922
463,-8.501830620741455,0.0002796649932861328,-9.35717424155243,0.00032830238342285156
464,-8.812360557632312,0.00027272701263427737,-8.58084939932529,0.000323486328125
465,-8.267546873712195,0.0002749919891357422,-10.132112789418446,0.000327301025390625
466,-9.667704178443284,0.00027837753295898435,-8.112281905266766,0.00032682418823242186
467,-8.346565652296027,0.00026781558990478515,-8.503216915102575,0.00032343864440917967
468,-8.267546873712195,0.0002718925476074219,-8.736114367770716,0.00032622814178466796
469,-8.773544315520954,0.00027167797088623047,-8.58084939932529,0.00032062530517578124
470,-9.706520420554641,0.00025751590728759763,-8.619665641436645,0.0003125429153442383
471,-9.279541757329715,0.00025856494903564453,-7.882157041320864,0.00030348300933837893
472,-8.85256309410479,0.0002549886703491211,-8.113668199627886,0.00030498504638671876
473,-10.053094010834615,0.000261688232421875,-8.658481883548003,0.00031008720397949217
474,-10.675540178977446,0.00025255680084228515,-7.765708314986794,0.00030276775360107424
475,-10.09191025294597,0.0002597808837890625,-8.540646862852814,0.00030305385589599607
476,-9.784152904777356,0.0002591133117675781,-9.121504200162047,0.00031230449676513674
477,-9.35440165283019,0.00026402473449707033,-8.930195578327503,0.0003073453903198242
478,-9.512439209997856,0.0002567529678344727,-8.386768188768505,0.00030052661895751953
479,-8.151098147378125,0.0002572298049926758,-8.115054493989005,0.00030758380889892576
480,-9.549869157748093,0.0002603769302368164,-8.774930609882075,0.0003099918365478516
481,-8.96762552607774,0.00027074813842773435,-9.976847820973019,0.0003135442733764648
482,-10.055866599556854,0.0002589225769042969,-8.930195578327503,0.0003066062927246094
483,-9.007828062550217,0.000258636474609375,-8.501830620741456,0.0003090381622314453
484,-8.889993041855027,0.0002651214599609375,-7.686689536402961,0.0003107309341430664
485,-9.394604189302665,0.0002730131149291992,-8.18991438948948,0.0003223419189453125
486,-10.133499083779567,0.0002743959426879883,-7.918200694709983,0.00032551288604736327
487,-9.082687958050691,0.0002615928649902344,-9.045258010300454,0.0003156900405883789
488,-8.887220453132786,0.00026581287384033205,-9.551255452109213,0.0003204345703125
489,-8.385381894407386,0.00026695728302001954,-7.06562966262125,0.00031468868255615237
490,-8.540646862852814,0.0002698659896850586,-8.385381894407386,0.0003236532211303711
491,-7.800365674014792,0.00026023387908935547,-7.412203252901223,0.00030906200408935546
492,-8.657095589186884,0.0002690553665161133,-8.812360557632312,0.0003256082534790039
493,-9.978234115334141,0.00026831626892089846,-8.542033157213933,0.0003129720687866211
494,-10.017050357445498,0.0002698183059692383,-9.160320442273406,0.00031554698944091797
495,-7.682530653319601,0.00025627613067626955,-8.500444326380336,0.0003044366836547852
496,-9.239339220857241,0.0002583503723144531,-8.151098147378125,0.0003066062927246094
497,-8.849790505382549,0.0002785205841064453,-8.697298125659362,0.00033414363861083984
498,-8.578076810603049,0.0002623319625854492,-9.08546054677293,0.00031185150146484375
499,-8.928809283966384,0.0002633810043334961,-9.59007169422057,0.0003157138824462891
500,-9.006441768189097,0.0002691984176635742,-9.08407425241181,0.0003239154815673828
501,-10.599293989115854,0.00027811527252197266,-10.403826484197946,0.00032918453216552735
502,-10.014277768723256,0.00026957988739013673,-8.930195578327503,0.00031933784484863283
503,-8.657095589186884,0.00027148723602294923,-8.113668199627886,0.0003222942352294922
504,-9.433420431414024,0.00026786327362060547,-9.200522978745884,0.0003237724304199219
505,-7.840568210487268,0.00026895999908447263,-8.85117679974367,0.00031464099884033204
506,-10.559091452643374,0.00027105808258056643,-8.736114367770718,0.0003225088119506836
507,-8.966239231716623,0.00027332305908203127,-8.152484441739244,0.00032362937927246096
508,-9.278155462968595,0.00026428699493408203,-7.531424567957534,0.0003086090087890625
509,-8.464400672991218,0.000274658203125,-9.47223667352538,0.0003286600112915039
510,-8.85256309410479,0.00025682449340820314,-10.055866599556854,0.00031197071075439453
511,-9.47223667352538,0.00026049613952636717,-9.006441768189095,0.00031213760375976564
512,-10.327580294336354,0.0002687692642211914,-8.809587968910071,0.00031788349151611327
513,-7.998605767654935,0.00026264190673828123,-7.839181916126148,0.00030689239501953126
514,-8.888606747493906,0.0002745151519775391,-9.240725515218358,0.0003227710723876953
515,-9.511052915636737,0.00027265548706054685,-8.57807681060305,0.0003185749053955078
516,-9.005055473827976,0.00025844573974609375,-8.928809283966382,0.0003100156784057617
517,-8.4630143786301,0.00026319026947021487,-8.463014378630097,0.0003063201904296875
518,-9.279541757329717,0.00026769638061523436,-8.346565652296029,0.00031387805938720703
519,-9.743950368304876,0.00026035308837890625,-7.762935726264554,0.0003070831298828125
520,-10.017050357445495,0.00026397705078125,-9.122890494523165,0.0003177642822265625
521,-9.745336662666,0.0002715587615966797,-9.124276788884286,0.00032122135162353515
